55262.718750,0.282794,0.043601,0.122334,0.027486,0.089455,0.021167,0.066572,0.023884
55262.781250,0.356900,0.045622,0.157403,0.029427,0.130100,0.022323,0.062757,0.024500
55262.843750,0.391767,0.045756,0.156992,0.027853,0.159624,0.023930,0.055883,0.023131
55263.031250,0.360103,0.042363,0.108847,0.024666,0.151269,0.021581,0.067248,0.022815
55263.093750,0.336661,0.045922,0.138792,0.029489,0.108303,0.021889,0.079956,0.025365
55263.156250,0.287289,0.045336,0.120239,0.026349,0.100783,0.022498,0.058492,0.025685
55263.218750,0.332601,0.046065,0.113799,0.025609,0.146321,0.023193,0.053458,0.026391
55263.281250,0.326686,0.046938,0.113184,0.027194,0.136238,0.023479,0.059468,0.026531
55263.406250,0.474834,0.053467,0.189685,0.031589,0.175514,0.027214,0.092777,0.028814
55263.468750,0.286065,0.044765,0.081189,0.024363,0.137616,0.023338,0.036698,0.024188
55263.531250,0.272881,0.045220,0.087153,0.024152,0.146416,0.025613,0.012336,0.021555
55263.593750,0.366588,0.046418,0.152714,0.027945,0.139756,0.023935,0.054126,0.024019
55263.656250,0.303168,0.046471,0.107012,0.025730,0.103940,0.023356,0.078626,0.026287
55263.718750,0.359838,0.046662,0.173155,0.030146,0.116622,0.022152,0.070742,0.025885
55263.781250,0.296061,0.044054,0.126413,0.027101,0.108170,0.022859,0.048136,0.022160
55263.843750,0.241829,0.042044,0.126586,0.027540,0.091859,0.021113,0.020953,0.021363
55263.906250,0.360116,0.044814,0.136787,0.026839,0.133598,0.022924,0.079528,0.024075
55263.968750,0.398164,0.046984,0.123470,0.028254,0.161275,0.025329,0.090521,0.023380
55264.031250,0.455649,0.050560,0.163078,0.029301,0.185189,0.026267,0.085340,0.026969
55264.093750,0.474977,0.050233,0.200693,0.032209,0.157104,0.024560,0.103029,0.026829
55264.156250,0.486076,0.049829,0.176105,0.029485,0.177590,0.025462,0.107225,0.026492
55264.218750,0.323707,0.046844,0.079920,0.026563,0.134820,0.023454,0.077581,0.026286
55264.281250,0.210934,0.093074,0.037316,0.035889,0.087077,0.048426,0.057439,0.061552
55264.343750,0.612847,0.127038,0.196003,0.079640,0.243090,0.069842,0.135371,0.059915
55264.406250,0.385361,0.049020,0.146197,0.028938,0.125287,0.024051,0.103189,0.027662
55264.468750,0.525540,0.052047,0.208053,0.031498,0.202271,0.027325,0.098327,0.026701
55264.531250,0.446211,0.049975,0.110590,0.025689,0.178286,0.026359,0.115089,0.027420
55264.593750,0.372661,0.046751,0.123804,0.025861,0.161418,0.025293,0.066284,0.024136
55264.656250,0.453647,0.048983,0.203883,0.032383,0.202967,0.026398,0.029022,0.021698
55264.718750,0.388990,0.047080,0.117896,0.028206,0.147214,0.023933,0.099932,0.025169
55264.781250,0.291944,0.054430,0.115970,0.033451,0.104165,0.027745,0.060589,0.029460
55264.843750,0.340419,0.055713,0.142670,0.034698,0.142989,0.029707,0.034388,0.027812
55264.906250,0.376769,0.064838,0.169494,0.041305,0.119308,0.030668,0.089237,0.038204
55264.968750,0.348159,0.064357,0.169424,0.041205,0.118665,0.032885,0.055185,0.033526
55265.031250,0.428492,0.075015,0.158134,0.043990,0.171685,0.038492,0.074223,0.041612
55265.093750,0.403303,0.076626,0.155467,0.048346,0.107892,0.035948,0.133548,0.045070
55265.156250,0.393737,0.080239,0.099527,0.046897,0.179107,0.041890,0.086226,0.044588
55265.218750,0.264124,0.086347,0.106238,0.045695,0.160682,0.046091,-0.031386,0.048135
55265.281250,0.418633,0.097286,0.190579,0.055210,0.074389,0.045115,0.164131,0.061546
55265.343750,0.172980,0.106183,0.096033,0.051884,0.013078,0.048227,0.070456,0.072703
55267.218750,0.291163,0.095273,0.142476,0.054041,0.092189,0.045218,0.048348,0.059356
55267.281250,0.355702,0.099628,0.172478,0.060258,0.132109,0.045239,0.055443,0.063346
55267.343750,0.419574,0.096678,0.184510,0.055899,0.141319,0.047693,0.083978,0.056906
55267.406250,0.350600,0.090650,0.250987,0.061165,0.084581,0.039140,0.037823,0.054903
55267.531250,0.469184,0.091815,0.256163,0.062336,0.138125,0.045107,0.080655,0.047982
55267.593750,0.451447,0.053509,0.205677,0.034330,0.170317,0.027335,0.064756,0.027531
55267.656250,0.377237,0.046267,0.163574,0.029309,0.138937,0.023720,0.063439,0.023666
55267.718750,0.480187,0.050456,0.181450,0.032737,0.193450,0.026642,0.092235,0.025092
55267.781250,0.437651,0.070825,0.140893,0.040764,0.220791,0.040842,0.049071,0.033630
55267.843750,0.462274,0.070847,0.210098,0.047200,0.203474,0.038402,0.033528,0.032355
55267.906250,0.384013,0.064471,0.131563,0.039384,0.146891,0.034265,0.084008,0.033874
55267.968750,0.348397,0.062459,0.095027,0.035795,0.112886,0.030803,0.117596,0.037086
55268.031250,0.575950,0.072875,0.151838,0.039200,0.266690,0.041006,0.107405,0.037230
55268.093750,0.479794,0.063945,0.216822,0.041807,0.163591,0.032217,0.095048,0.033951
55268.156250,0.325068,0.056380,0.143724,0.035012,0.129275,0.029583,0.039083,0.028897
55268.218750,0.486454,0.055666,0.190156,0.035942,0.199512,0.028489,0.070690,0.028292
55268.281250,0.558284,0.056243,0.158369,0.031812,0.218295,0.029716,0.142899,0.030316
55268.343750,0.316524,0.047995,0.135410,0.030275,0.133586,0.024088,0.039394,0.025970
55268.406250,0.468007,0.054063,0.164831,0.033012,0.161161,0.024941,0.117872,0.032128
55268.468750,0.407588,0.054228,0.173063,0.033415,0.165798,0.027825,0.052942,0.028494
55268.531250,0.366017,0.048515,0.150271,0.030803,0.147679,0.025336,0.053303,0.024246
55268.593750,0.376346,0.050951,0.136658,0.031627,0.145446,0.025976,0.080055,0.027223
55268.656250,0.340482,0.048318,0.136744,0.029265,0.131869,0.025278,0.054950,0.024711
55268.718750,0.349920,0.047207,0.144616,0.032544,0.144153,0.023449,0.058830,0.024660
55268.781250,0.265737,0.043027,0.099043,0.025570,0.106581,0.022284,0.042197,0.022752
55268.843750,0.440402,0.051132,0.173511,0.034502,0.151459,0.025293,0.103751,0.026648
55268.906250,0.446903,0.051863,0.184016,0.033208,0.160572,0.026277,0.086613,0.027024
55268.968750,0.434995,0.051172,0.200073,0.034979,0.165691,0.025770,0.056951,0.025313
55269.031250,0.491131,0.053524,0.187873,0.034911,0.184129,0.027303,0.097912,0.027073
55269.093750,0.453709,0.053060,0.213184,0.035700,0.169713,0.026783,0.067831,0.027148
55269.156250,0.283605,0.044788,0.112085,0.027794,0.102812,0.022465,0.058121,0.024362
55269.218750,0.319857,0.047247,0.144255,0.031291,0.105961,0.022935,0.066286,0.025385
55269.281250,0.343874,0.048901,0.180164,0.032512,0.138067,0.025328,0.025983,0.024046
55269.343750,0.457149,0.053897,0.189315,0.035131,0.166835,0.027518,0.086683,0.027646
55269.406250,0.506398,0.054773,0.194420,0.035009,0.206428,0.028120,0.073756,0.027696
55269.468750,0.307815,0.045255,0.128439,0.031034,0.094431,0.022186,0.083298,0.023671
55269.531250,0.586385,0.055482,0.215255,0.036040,0.232143,0.029763,0.123437,0.026890
55269.593750,0.402403,0.064362,0.194126,0.043611,0.140536,0.030043,0.060772,0.035993
55269.656250,0.454673,0.052719,0.205169,0.035796,0.196819,0.028178,0.038489,0.023686
55269.718750,0.461898,0.052163,0.194816,0.035045,0.185575,0.027201,0.059287,0.024340
55269.781250,0.534294,0.053459,0.152738,0.031248,0.224275,0.029046,0.114823,0.026627
55269.843750,0.419318,0.051025,0.138076,0.029951,0.200837,0.027946,0.046208,0.024994
55269.906250,0.475762,0.053556,0.183737,0.033677,0.190644,0.028339,0.078290,0.026320
55269.968750,0.363526,0.048291,0.132003,0.028870,0.188329,0.026914,0.007823,0.022175
55270.031250,0.447168,0.052166,0.170754,0.031316,0.163981,0.026678,0.098321,0.028406
55270.093750,0.438033,0.051149,0.158341,0.031174,0.182556,0.027289,0.067737,0.025184
55270.156250,0.444791,0.052791,0.158934,0.031831,0.182374,0.028367,0.076082,0.026248
55270.218750,0.416646,0.051684,0.170550,0.034402,0.145682,0.026318,0.084554,0.025436
55270.281250,0.431518,0.051162,0.131547,0.028771,0.174455,0.026907,0.091738,0.027354
55270.343750,0.383715,0.048878,0.189828,0.033622,0.144626,0.025124,0.038589,0.022867
55270.406250,0.245541,0.064997,0.074120,0.030404,0.118555,0.036684,0.038302,0.036240
55270.531250,0.432104,0.048615,0.112727,0.025149,0.170880,0.024875,0.106346,0.027496
55270.593750,0.525079,0.070660,0.187804,0.045401,0.191952,0.035086,0.126062,0.038886
55270.656250,0.364622,0.064237,0.163832,0.039906,0.135764,0.032644,0.053644,0.034627
55270.781250,0.385384,0.062404,0.120474,0.036462,0.152440,0.032541,0.093610,0.034697
55270.843750,0.403606,0.066418,0.132469,0.040907,0.206500,0.036637,0.029220,0.032060
55270.906250,0.334293,0.066874,0.091279,0.035840,0.147632,0.035497,0.065307,0.037331
55270.968750,0.417643,0.090604,0.274434,0.064994,0.096216,0.041477,0.069982,0.049030
55271.031250,0.236318,0.063268,0.083063,0.036729,0.127614,0.033620,0.017405,0.035245
55271.093750,0.367140,0.070243,0.152046,0.042369,0.099295,0.032797,0.112013,0.042733
55271.156250,0.513023,0.081117,0.136916,0.043291,0.184651,0.040736,0.156415,0.048782
55271.218750,0.454785,0.081245,0.100969,0.037833,0.215228,0.044014,0.093110,0.047946
55271.281250,0.452726,0.076779,0.193404,0.048583,0.073712,0.029520,0.195995,0.052262
55271.343750,0.285969,0.064354,0.131914,0.043008,0.127118,0.031629,0.020958,0.035059
55271.406250,0.388300,0.072395,0.138062,0.041680,0.109667,0.033934,0.130193,0.045028
55271.468750,0.384013,0.074705,0.103172,0.038659,0.175310,0.041083,0.068995,0.040188
55271.531250,0.362694,0.074483,0.147094,0.042665,0.161636,0.039926,0.040351,0.040213
55271.593750,0.398991,0.077278,0.175517,0.047127,0.143540,0.037103,0.068059,0.045365
55271.656250,0.315804,0.072318,0.172704,0.049620,0.125271,0.037276,0.008654,0.034692
55271.718750,0.342871,0.068617,0.094144,0.033432,0.134192,0.035796,0.097229,0.041914
55271.781250,0.438284,0.075302,0.105279,0.039092,0.158135,0.037548,0.142222,0.046220
55271.843750,0.575317,0.082677,0.203239,0.052315,0.222132,0.041369,0.125858,0.045668
55271.906250,0.315408,0.072038,0.131765,0.043287,0.145002,0.037715,0.027159,0.038993
55271.968750,0.330592,0.076339,0.120219,0.042303,0.165337,0.040327,0.016503,0.042093
55272.031250,0.392147,0.075081,0.136601,0.043192,0.138433,0.039042,0.098199,0.041388
55272.093750,0.380836,0.076765,0.113964,0.040102,0.119083,0.034282,0.138296,0.052539
55272.156250,0.433458,0.076847,0.141000,0.045970,0.190459,0.040315,0.068312,0.040639
55272.218750,0.397481,0.066595,0.179317,0.043611,0.138596,0.032601,0.069972,0.036183
55272.281250,0.389904,0.074901,0.150880,0.042044,0.128631,0.036585,0.093689,0.045455
55272.343750,0.428933,0.075567,0.100653,0.042714,0.136224,0.035212,0.161772,0.048844
55272.406250,0.371549,0.068777,0.114900,0.040142,0.152371,0.035637,0.085477,0.038649
55272.468750,0.440269,0.079731,0.133218,0.043764,0.212463,0.043449,0.069673,0.043711
55272.531250,0.408337,0.069080,0.103945,0.038204,0.133927,0.031577,0.153004,0.045456
55272.593750,0.477895,0.076189,0.185432,0.045190,0.212278,0.040537,0.072280,0.041823
55272.656250,0.278760,0.062912,0.079729,0.030241,0.109692,0.033250,0.068846,0.037196
55272.718750,0.454186,0.074957,0.188156,0.049636,0.167328,0.037371,0.093442,0.040935
55272.781250,0.537422,0.074638,0.199521,0.045990,0.174797,0.037885,0.144129,0.040562
55272.843750,0.404818,0.069258,0.207940,0.047895,0.148775,0.034298,0.041812,0.035052
55272.906250,0.427257,0.070986,0.156550,0.039310,0.170612,0.038732,0.082748,0.037810
55272.968750,0.436297,0.069557,0.164344,0.040031,0.166741,0.035507,0.087178,0.040094
55273.031250,0.596584,0.073251,0.246628,0.049560,0.228605,0.038717,0.110246,0.035207
55273.156250,0.472552,0.067800,0.141611,0.036729,0.205716,0.036397,0.093189,0.037594
55273.218750,0.584793,0.071438,0.270136,0.050381,0.194690,0.033968,0.119736,0.038719
55273.281250,0.447047,0.091886,0.124051,0.050754,0.178257,0.045559,0.105676,0.055319
55273.406250,0.403386,0.067723,0.132939,0.039983,0.160162,0.036466,0.091668,0.035415
55273.468750,0.413480,0.047413,0.170744,0.028995,0.171332,0.025267,0.051483,0.022969
55273.531250,0.427004,0.063258,0.137539,0.036710,0.190085,0.034814,0.068569,0.032160
55273.593750,0.414261,0.049176,0.158841,0.030453,0.193816,0.026805,0.036452,0.022739
55273.656250,0.531179,0.051642,0.198543,0.031531,0.199439,0.026585,0.104151,0.026530
55273.718750,0.498236,0.050600,0.204128,0.033228,0.168881,0.024563,0.104019,0.026497
55273.781250,0.517549,0.054374,0.204365,0.032466,0.215658,0.028470,0.072223,0.027789
55273.843750,0.491592,0.051807,0.193395,0.032722,0.168532,0.025363,0.114214,0.028010
55273.906250,0.435680,0.049876,0.176429,0.030808,0.187573,0.025688,0.071072,0.026837
55273.968750,0.653996,0.057405,0.242714,0.035915,0.276774,0.031010,0.097238,0.026897
55274.031250,0.494609,0.052231,0.123960,0.027792,0.248098,0.028744,0.065623,0.026247
55274.156250,0.604023,0.054783,0.253586,0.035326,0.226846,0.028343,0.102951,0.026863
55274.218750,0.551126,0.054313,0.179401,0.031269,0.247525,0.029112,0.081953,0.027400
55274.281250,0.557724,0.053388,0.202736,0.033318,0.232786,0.028006,0.084690,0.026168
55274.343750,0.528529,0.051211,0.215126,0.033328,0.189857,0.026334,0.104947,0.025262
55274.406250,0.623356,0.054770,0.248367,0.035291,0.232601,0.028129,0.114268,0.027021
55274.468750,0.591922,0.053590,0.181057,0.031101,0.245757,0.029158,0.116067,0.026040
55274.531250,0.507772,0.051741,0.209910,0.033273,0.209313,0.026866,0.066928,0.025338
55274.656250,0.610409,0.053922,0.206716,0.032423,0.236914,0.027663,0.123864,0.027971
55274.718750,0.561740,0.054509,0.226043,0.035616,0.215223,0.027678,0.091812,0.027137
55274.781250,0.621937,0.054741,0.244777,0.035127,0.249080,0.028474,0.101696,0.026935
55274.843750,0.576782,0.053766,0.150867,0.028924,0.237341,0.028705,0.137534,0.028527
55274.906250,0.596823,0.055697,0.226104,0.034199,0.259260,0.029604,0.072891,0.027005
55274.968750,0.707396,0.057144,0.301786,0.037573,0.244590,0.028856,0.143786,0.028854
55275.031250,0.531732,0.052857,0.287918,0.037663,0.179812,0.025476,0.069181,0.026292
55275.156250,0.444383,0.132978,0.173484,0.086332,0.185458,0.069491,0.084620,0.069682
55275.218750,0.567329,0.053982,0.245595,0.035897,0.202902,0.027042,0.106027,0.027383
55275.281250,0.527812,0.051246,0.262571,0.036553,0.191250,0.025618,0.063352,0.023642
55275.343750,0.552781,0.053339,0.196126,0.031904,0.212821,0.027336,0.114637,0.028463
55275.406250,0.752590,0.058463,0.304286,0.039127,0.268398,0.029231,0.146433,0.028922
55275.468750,0.551311,0.052600,0.148983,0.029416,0.223474,0.027577,0.137203,0.028263
55275.531250,0.427325,0.050660,0.164226,0.030702,0.153423,0.025194,0.091275,0.027523
55275.593750,0.610534,0.055497,0.255455,0.036242,0.220479,0.027968,0.107738,0.027785
55275.656250,0.560223,0.054313,0.249068,0.036665,0.203975,0.026823,0.092421,0.027569
55275.718750,0.556524,0.054838,0.211283,0.033777,0.189271,0.027495,0.129658,0.028954
55275.781250,0.552962,0.054230,0.186186,0.030727,0.213493,0.028256,0.116327,0.028845
55275.843750,0.551862,0.054904,0.259416,0.036762,0.199108,0.026755,0.087808,0.028738
55275.906250,0.516773,0.054281,0.163009,0.030475,0.220208,0.028207,0.100741,0.029659
55275.968750,0.566711,0.056904,0.222518,0.035017,0.236164,0.029362,0.073296,0.029074
55276.031250,0.460059,0.068609,0.192248,0.042136,0.190368,0.037100,0.053323,0.032991
55276.156250,0.414666,0.080629,0.200576,0.053855,0.127381,0.037801,0.081999,0.043384
55276.218750,0.536575,0.055206,0.260768,0.036929,0.203317,0.027615,0.056480,0.027376
55276.281250,0.513628,0.053470,0.180150,0.031997,0.225712,0.028316,0.065957,0.026564
55276.343750,0.594770,0.056077,0.284306,0.038408,0.236765,0.029526,0.063025,0.025207
55276.406250,0.510725,0.053230,0.198344,0.032211,0.209260,0.027917,0.076747,0.027036
55276.468750,0.634413,0.056417,0.243573,0.035576,0.243538,0.029073,0.115056,0.028530
55276.531250,0.618369,0.057235,0.211415,0.033424,0.291830,0.031502,0.068316,0.027486
55276.593750,0.593194,0.055928,0.292959,0.037688,0.198692,0.027396,0.099253,0.028745
55276.656250,0.597676,0.055498,0.240808,0.034217,0.194084,0.027363,0.139298,0.030030
55276.718750,0.492177,0.053854,0.191988,0.032322,0.206592,0.027918,0.072036,0.028171
55276.781250,0.535571,0.055499,0.189443,0.032285,0.229530,0.029331,0.076412,0.028232
55276.843750,0.638568,0.057999,0.287462,0.039072,0.225880,0.029376,0.122946,0.029054
55276.906250,0.546559,0.056458,0.314437,0.039755,0.199540,0.027599,0.037750,0.027909
55276.968750,0.479047,0.055382,0.250097,0.036741,0.175803,0.026862,0.054238,0.029464
55277.156250,0.587743,0.054818,0.265120,0.036243,0.192796,0.028022,0.129964,0.027520
55277.218750,0.655570,0.056932,0.277251,0.037164,0.234314,0.028477,0.121672,0.029257
55277.281250,0.702635,0.058929,0.268678,0.037535,0.269904,0.030992,0.144451,0.029297
55277.343750,0.551841,0.054225,0.220337,0.034885,0.217458,0.027741,0.082679,0.026936
55277.406250,0.635953,0.057580,0.207843,0.032498,0.265309,0.030332,0.116965,0.030397
55277.468750,0.598698,0.055622,0.231008,0.034121,0.247453,0.029435,0.088949,0.027480
55277.531250,0.677217,0.057650,0.281616,0.037116,0.238419,0.028839,0.135321,0.030169
55277.593750,0.656397,0.058308,0.259396,0.036357,0.275633,0.030897,0.087132,0.028320
55277.656250,0.658444,0.056979,0.261491,0.035716,0.259198,0.029243,0.104803,0.028932
55277.718750,0.732182,0.060262,0.354209,0.041871,0.250679,0.029351,0.116544,0.030138
55277.781250,0.537260,0.054248,0.229434,0.033256,0.178362,0.026919,0.115464,0.029401
55277.843750,0.705998,0.057694,0.302565,0.038588,0.231095,0.028394,0.170804,0.030415
55277.906250,0.701798,0.057261,0.275332,0.036014,0.253132,0.028904,0.141180,0.029752
55278.156250,0.614106,0.055655,0.207058,0.033062,0.267051,0.029898,0.102916,0.027869
55278.218750,0.608692,0.054174,0.286067,0.036801,0.234265,0.027663,0.074653,0.025978
55278.281250,0.525058,0.052034,0.186650,0.030736,0.202234,0.027329,0.105877,0.026725
55278.343750,0.499990,0.052285,0.193955,0.032501,0.196464,0.025869,0.085985,0.028439
55278.406250,0.615714,0.055486,0.252691,0.035484,0.240677,0.028159,0.094563,0.028273
55278.531250,0.708551,0.059622,0.327927,0.039654,0.273886,0.030497,0.081956,0.028747
55278.593750,0.704166,0.058231,0.269349,0.036736,0.255062,0.029523,0.142663,0.029913
55278.656250,0.805294,0.062125,0.308938,0.039317,0.289770,0.031407,0.169575,0.032087
55278.718750,0.630604,0.057775,0.292708,0.037054,0.239951,0.029873,0.078738,0.028533
55278.781250,0.848873,0.061127,0.321003,0.038828,0.357320,0.032692,0.123841,0.028894
55278.843750,0.772355,0.060512,0.225355,0.035628,0.283554,0.031024,0.211284,0.032677
55279.156250,0.593283,0.054067,0.286501,0.036559,0.191663,0.026867,0.106749,0.026915
55279.218750,0.751750,0.058036,0.373992,0.041242,0.273270,0.029900,0.104749,0.026440
55279.281250,0.635008,0.053952,0.216899,0.032120,0.283940,0.029511,0.091292,0.025988
55279.343750,0.570884,0.054133,0.235417,0.035023,0.238579,0.028733,0.065234,0.025365
55279.406250,0.685557,0.056341,0.279429,0.036226,0.235660,0.027919,0.148344,0.029833
55279.468750,0.666746,0.055618,0.285034,0.035800,0.261946,0.029534,0.092153,0.026061
55279.531250,0.623424,0.056059,0.289926,0.037228,0.212709,0.027182,0.116946,0.030050
55279.593750,0.608105,0.055000,0.263221,0.035614,0.198240,0.026229,0.140330,0.030702
