56302.906238,1.764499,0.122130,1.684687,0.132802,0.371057,0.047901,0.055191,0.033479
56302.968738,1.443719,0.115729,1.387199,0.123954,0.275812,0.042229,0.067276,0.038842
56303.031238,1.922097,0.128585,1.662640,0.133343,0.480139,0.053778,0.057378,0.036120
56303.093738,1.940443,0.129668,1.616496,0.135628,0.517533,0.053877,0.063835,0.035998
56303.156238,1.872724,0.128628,1.558038,0.132137,0.451878,0.051288,0.114099,0.042325
56303.281238,1.806460,0.127067,1.572218,0.130554,0.468647,0.053235,0.049569,0.038314
56303.343738,2.173237,0.138691,1.937143,0.143094,0.536251,0.057692,0.035733,0.039831
56303.593738,3.433348,0.328446,2.741148,0.340190,1.001035,0.141329,0.187962,0.099156
56303.656238,2.335675,0.142885,2.050420,0.148381,0.505156,0.056696,0.161686,0.047055
56303.718738,2.454210,0.144646,2.219665,0.153973,0.560247,0.057968,0.087013,0.041008
56303.781238,1.692211,0.124817,1.268396,0.119994,0.508267,0.054787,0.070627,0.040932
56303.843738,2.691191,0.149591,2.019782,0.149470,0.786739,0.066371,0.119294,0.040282
56303.906238,2.321143,0.140268,1.847461,0.143129,0.653296,0.060619,0.103624,0.039661
56303.968738,2.041925,0.133472,1.832143,0.141057,0.480568,0.054154,0.057466,0.037170
56304.031238,1.821799,0.128038,1.501298,0.129762,0.526252,0.055071,0.020117,0.037062
56304.218738,2.480476,0.146122,1.765272,0.139445,0.773376,0.066299,0.128047,0.045322
56304.281238,3.109054,0.162053,2.360921,0.159474,0.814887,0.069313,0.246374,0.052506
56304.593738,3.245911,0.209390,2.418371,0.209940,0.941299,0.092045,0.230721,0.063515
56304.656238,2.071956,0.135651,1.643903,0.134336,0.592329,0.058336,0.064653,0.042311
56304.718738,2.122359,0.138477,1.794798,0.142355,0.554754,0.058183,0.078356,0.041469
56304.781238,1.855278,0.131354,1.412665,0.126978,0.559670,0.058388,0.055574,0.040884
56304.843738,2.389365,0.142596,1.932556,0.142222,0.582216,0.059411,0.176181,0.047193
56304.906238,1.729978,0.127603,1.495652,0.129245,0.474464,0.054337,0.003587,0.037594
56304.968738,2.013601,0.135341,1.829207,0.142973,0.497986,0.054792,0.019906,0.038350
56305.031238,2.649574,0.153225,2.193354,0.154840,0.717609,0.065451,0.083691,0.045535
56305.093738,3.065018,0.162824,2.275438,0.158054,0.866871,0.071221,0.232326,0.054184
56305.156238,3.080789,0.142803,1.998860,0.129594,1.007714,0.068134,0.209574,0.043959
56305.218738,1.589152,0.125274,1.336039,0.122399,0.417153,0.051994,0.051169,0.044314
56305.281238,2.890333,0.160062,1.813273,0.145752,0.925256,0.073195,0.254457,0.054753
56305.468738,2.669232,0.139575,1.707748,0.123657,0.855028,0.068367,0.214967,0.042647
56305.531238,1.841399,0.163651,1.316453,0.147841,0.499032,0.072789,0.141117,0.060117
56305.656238,2.537628,0.166497,1.793740,0.160595,0.710573,0.072292,0.253092,0.057116
56305.718738,2.262430,0.146142,1.848014,0.143174,0.572337,0.062193,0.123426,0.048413
56305.781238,2.207121,0.141985,1.705868,0.138628,0.651653,0.062740,0.068246,0.043158
56305.843738,2.525518,0.150476,2.091411,0.152540,0.656099,0.063680,0.113333,0.045353
56305.906238,2.465552,0.151764,1.958727,0.148444,0.713667,0.066222,0.078321,0.048542
56305.968738,1.619681,0.128986,1.215408,0.121331,0.469375,0.057140,0.093413,0.044403
56306.031238,1.638196,0.127574,1.373698,0.124818,0.447102,0.054027,0.031907,0.043119
56306.093738,1.482736,0.124215,1.201463,0.115916,0.401194,0.053209,0.054680,0.046569
56306.218738,2.627554,0.156853,1.687009,0.138212,0.930848,0.074177,0.104393,0.053303
56306.718738,1.844778,0.131882,1.482653,0.129586,0.454802,0.053835,0.137286,0.047736
56306.781238,1.287575,0.114312,0.887463,0.100905,0.374571,0.050396,0.115512,0.045548
56306.843738,1.347496,0.116957,1.053087,0.110920,0.306521,0.046923,0.140979,0.046654
56306.906238,1.433626,0.119734,1.150937,0.115223,0.294710,0.045976,0.170729,0.049661
56306.968738,1.784426,0.131974,1.269400,0.122633,0.524946,0.058585,0.136061,0.046781
56307.031238,1.933475,0.118613,1.501595,0.110836,0.510456,0.051706,0.080677,0.040607
56307.093738,2.047123,0.123758,1.517059,0.115652,0.500714,0.052539,0.190292,0.045094
56307.156238,2.467350,0.136931,1.825002,0.125333,0.700272,0.062449,0.099367,0.044324
56307.218738,2.218203,0.161645,1.773370,0.157916,0.558189,0.071436,0.097231,0.041607
56307.281238,2.608690,0.174110,1.803121,0.158300,0.773289,0.082878,0.166206,0.049968
56307.343738,2.791614,0.181120,2.196786,0.174283,0.707291,0.079519,0.121367,0.050122
56307.406238,2.742617,0.179530,2.109946,0.169908,0.688168,0.078751,0.158389,0.055822
56307.468738,2.538881,0.173554,1.932683,0.163500,0.672407,0.078922,0.136400,0.049480
56307.531238,2.219373,0.162205,1.777405,0.155948,0.565117,0.071744,0.073148,0.044300
56307.968738,1.836735,0.163584,1.623613,0.166906,0.346130,0.062406,0.092727,0.047274
56308.031238,2.269859,0.147144,1.750123,0.137623,0.598856,0.064256,0.096266,0.049737
56308.093738,2.102025,0.137904,1.757827,0.135909,0.482227,0.056695,0.095417,0.043507
56308.156238,2.216048,0.163994,2.047385,0.168926,0.418571,0.062892,0.047443,0.043718
56308.218738,1.536523,0.112920,1.425195,0.112001,0.242177,0.040592,0.105748,0.044648
56308.281238,1.636225,0.142862,1.606935,0.150534,0.224758,0.049398,0.063718,0.041274
56308.343738,2.200971,0.163090,1.908860,0.162753,0.518542,0.069536,0.013183,0.037956
56308.406238,3.121552,0.190989,2.302365,0.177608,0.914306,0.090267,0.096936,0.048174
56308.468738,2.409809,0.169789,1.997336,0.168798,0.601412,0.075047,0.038064,0.032469
56308.531238,3.457771,0.209763,2.627191,0.200567,0.877784,0.093658,0.232565,0.057999
56308.781238,2.890913,0.152831,2.215763,0.147705,0.844961,0.068373,0.113909,0.046378
56308.906238,4.410694,0.370142,3.065269,0.338634,1.447540,0.182425,0.073889,0.082330
56308.968738,3.496710,0.207642,2.547173,0.193546,0.985305,0.095905,0.171710,0.056789
56309.093738,2.752841,0.116193,2.141490,0.111388,0.705156,0.050344,0.153427,0.036991
56309.156238,2.757065,0.131645,2.095955,0.123678,0.798481,0.059782,0.088424,0.040741
56309.218738,2.533815,0.173615,2.192189,0.174839,0.576128,0.074495,0.047917,0.036559
56309.281238,2.242099,0.162958,1.979088,0.167214,0.476059,0.066213,0.051397,0.036100
56309.343738,2.492418,0.173170,2.138624,0.172778,0.548224,0.073157,0.092961,0.043830
56309.406238,2.848855,0.181876,2.492167,0.185735,0.634014,0.076215,0.065956,0.037544
56309.468738,2.026269,0.155147,1.865813,0.161146,0.398026,0.061003,0.033370,0.035061
56309.531238,2.151257,0.161696,1.907002,0.163390,0.430613,0.064850,0.070793,0.043004
56309.593738,2.095330,0.157382,1.732912,0.155781,0.438137,0.064591,0.141964,0.045493
56309.843738,1.862509,0.147478,1.545133,0.143503,0.465393,0.062014,0.054751,0.049117
56309.906238,2.605351,0.175384,2.150479,0.173352,0.628868,0.075108,0.098966,0.047063
56309.968738,1.962829,0.156781,1.602211,0.151547,0.505592,0.068385,0.019059,0.041864
56310.031238,2.690892,0.179789,2.139644,0.173427,0.707601,0.080169,0.083443,0.047625
56310.093738,1.999679,0.158850,1.680666,0.154990,0.440924,0.066525,0.079690,0.047837
56310.156238,2.964347,0.162003,2.336906,0.157548,0.807197,0.072112,0.090340,0.043690
56310.218738,2.584913,0.176436,1.792611,0.159969,0.755213,0.083520,0.173946,0.053292
56310.281238,3.024517,0.188408,2.479630,0.185997,0.743665,0.081508,0.120164,0.049399
56310.343738,2.339256,0.168888,1.853264,0.162812,0.559110,0.073673,0.132892,0.047387
56310.406238,2.130453,0.164099,1.528992,0.147758,0.652194,0.079567,0.094553,0.049065
56310.468738,1.779770,0.150925,1.486561,0.148234,0.413257,0.063863,0.071242,0.043276
56310.531238,2.090735,0.162229,1.922936,0.165363,0.375155,0.063260,0.063482,0.043595
56310.843738,3.095153,0.192784,2.435333,0.187312,0.735333,0.082839,0.192918,0.054252
56310.906238,3.863734,0.213599,2.734697,0.197956,1.164887,0.101283,0.190940,0.057077
56310.968738,2.812487,0.184223,2.021007,0.169662,0.812812,0.087440,0.161490,0.051174
56311.031238,2.506053,0.172728,2.064004,0.171968,0.511404,0.068830,0.237539,0.057175
56311.093738,2.359780,0.170811,1.761609,0.160852,0.685582,0.079732,0.086294,0.044692
56311.218738,2.774944,0.181557,2.220256,0.177914,0.692128,0.079659,0.148466,0.048771
56311.281238,2.159735,0.164178,1.718309,0.157471,0.566506,0.073873,0.067778,0.043705
56311.343738,3.084833,0.193558,2.354003,0.185020,0.835563,0.086922,0.162818,0.055623
56311.406238,2.255384,0.168256,1.982431,0.169749,0.474286,0.069295,0.075719,0.043457
56311.468738,1.683065,0.144744,1.501100,0.148444,0.343184,0.057248,0.037954,0.035559
56311.531238,1.687851,0.147797,1.492813,0.148824,0.382909,0.063644,0.066261,0.040330
56311.593738,1.160587,0.208235,1.160518,0.210192,0.253969,0.091586,-0.007626,0.056356
56311.843738,1.887839,0.158104,1.594305,0.154282,0.379195,0.062337,0.118899,0.054712
56311.906238,2.337587,0.171092,2.176770,0.178700,0.436088,0.066413,0.047727,0.039278
56311.968738,2.373400,0.171256,1.941033,0.169334,0.558728,0.072501,0.116301,0.047208
56312.031238,1.512909,0.139206,1.411803,0.144150,0.252549,0.051999,0.070235,0.040178
56312.093738,2.705757,0.182383,2.098289,0.175017,0.739790,0.083287,0.108682,0.047627
56312.156238,2.828121,0.187715,1.968980,0.173864,0.772609,0.083878,0.244759,0.061564
56312.218738,2.184574,0.168515,1.694541,0.160149,0.583514,0.075143,0.092096,0.049985
56312.281238,2.694214,0.183708,2.038611,0.173923,0.663648,0.081118,0.206513,0.056091
56312.343738,2.542113,0.178631,1.961709,0.171564,0.714374,0.080955,0.078312,0.047236
56312.406238,2.531905,0.180439,2.099301,0.177595,0.583133,0.077448,0.130652,0.050165
56312.468738,2.810481,0.187312,2.094013,0.177257,0.777344,0.085095,0.129766,0.051814
56312.531238,2.243434,0.167708,1.694177,0.158737,0.595339,0.075253,0.112921,0.047598
56312.781238,2.577766,0.184770,2.088598,0.178500,0.672336,0.082180,0.105495,0.054430
56312.843738,2.328759,0.175571,1.796956,0.165715,0.598478,0.078027,0.114577,0.052674
56312.906238,2.682638,0.183661,2.025200,0.174367,0.704024,0.083044,0.158095,0.050993
56313.031238,1.954420,0.159904,1.466248,0.151877,0.532466,0.072868,0.086171,0.042030
56313.093738,1.551557,0.145021,1.179574,0.134475,0.397140,0.065402,0.095021,0.047074
56313.156238,1.662531,0.150742,1.633609,0.157376,0.204161,0.052060,0.102102,0.048554
56313.281238,1.729323,0.151574,1.505606,0.151506,0.364797,0.062478,0.088405,0.045786
56313.343738,1.736087,0.153029,1.581966,0.155812,0.320234,0.059195,0.065379,0.044897
56313.406238,1.288941,0.136516,1.251770,0.139139,0.235684,0.053405,0.023745,0.043217
56313.468738,1.117030,0.127444,1.169689,0.134374,0.135604,0.044848,0.018819,0.037400
56313.531238,1.415645,0.141622,1.204470,0.137889,0.318465,0.058069,0.067826,0.048653
56313.593738,2.130820,0.164736,1.752907,0.162654,0.429111,0.067099,0.186465,0.051997
56313.781238,1.514733,0.144572,1.478387,0.152408,0.237574,0.050929,0.035964,0.042971
56313.843738,2.218232,0.174974,1.946495,0.174636,0.531619,0.076007,0.001861,0.040653
56313.906238,1.759017,0.158561,1.552882,0.157314,0.375573,0.066065,0.057203,0.047704
56313.968738,1.949338,0.165271,1.703450,0.164984,0.499188,0.073484,0.002890,0.038638
56314.031238,1.013948,0.125203,0.887539,0.118124,0.226946,0.054782,0.029071,0.041508
56314.093738,1.663025,0.156088,1.413605,0.153456,0.328158,0.063164,0.125618,0.051641
56314.156238,2.393593,0.180198,2.082997,0.181260,0.530928,0.075258,0.080445,0.048523
56314.218738,1.729820,0.157249,1.584002,0.159651,0.313179,0.060279,0.072510,0.048947
56314.281238,2.103833,0.167425,1.710729,0.165320,0.496600,0.071139,0.135281,0.049846
56314.343738,2.137929,0.170748,1.660473,0.164064,0.515924,0.073361,0.145887,0.052921
56314.406238,1.217081,0.139120,1.120448,0.135555,0.255361,0.058456,0.038274,0.046994
56314.468738,2.877855,0.197077,2.336082,0.193746,0.723927,0.086753,0.100209,0.049750
56314.531238,3.830383,0.226565,2.625902,0.207334,1.204113,0.109061,0.210137,0.063914
56314.593738,1.789027,0.185743,1.347441,0.173065,0.443060,0.079571,0.185317,0.071154
56314.718738,1.357518,0.143547,1.209132,0.141397,0.282100,0.058554,0.050884,0.046890
56314.781238,2.109380,0.173431,1.623366,0.163619,0.482505,0.073378,0.189232,0.060636
56314.843738,2.658010,0.192221,2.104995,0.186842,0.641387,0.082106,0.147863,0.057889
56314.906238,1.951466,0.169717,1.701412,0.167438,0.454883,0.073516,0.031467,0.045867
56314.968738,2.811539,0.197418,2.333478,0.195671,0.663352,0.085529,0.131864,0.052364
56315.031238,1.737326,0.159759,1.644864,0.165241,0.348000,0.065855,0.000921,0.034802
56315.093738,2.421071,0.184467,1.844811,0.174388,0.634981,0.081611,0.133205,0.057219
56315.156238,1.635878,0.157144,1.444836,0.158358,0.334144,0.062074,0.089511,0.051089
56315.218738,2.608425,0.193175,2.064302,0.185330,0.601302,0.082855,0.202744,0.062373
56315.281238,2.329294,0.180971,1.901817,0.178192,0.607244,0.080193,0.056703,0.045342
56315.406238,1.604102,0.155075,1.299191,0.149530,0.387421,0.067417,0.098972,0.049032
56315.468738,2.291862,0.180095,1.547596,0.162721,0.685672,0.085229,0.186811,0.057233
56315.531238,2.717416,0.197026,2.126844,0.188292,0.769333,0.090130,0.056739,0.052634
56315.593738,2.758449,0.197551,2.186107,0.191808,0.755196,0.089225,0.104478,0.054147
56315.718738,1.464875,0.193061,1.325189,0.190363,0.333775,0.087087,0.018209,0.046524
56315.781238,1.729603,0.167350,1.540039,0.163152,0.354318,0.070300,0.107111,0.057568
56315.843738,1.746410,0.160031,1.246811,0.144800,0.410491,0.069051,0.214693,0.061397
56315.906238,1.544228,0.156838,1.557680,0.164858,0.298945,0.061633,-0.026237,0.041524
56315.968738,1.998390,0.174401,1.419387,0.159023,0.609170,0.082944,0.086652,0.052016
56316.031238,1.885742,0.169264,1.521194,0.163767,0.511268,0.077500,0.031317,0.040989
56316.093738,2.000579,0.173993,1.688219,0.172804,0.428058,0.069299,0.131854,0.058592
56316.156238,2.420597,0.186785,1.956179,0.184227,0.602371,0.080581,0.126823,0.054028
56316.218738,2.339670,0.188622,1.738781,0.173498,0.672809,0.089885,0.107119,0.053234
56316.281238,2.295750,0.188667,1.769591,0.178933,0.611339,0.084351,0.132957,0.059082
56316.343738,2.445457,0.192898,1.857986,0.181968,0.738274,0.090577,0.043091,0.050744
56316.406238,1.686472,0.163365,1.219546,0.148838,0.387005,0.069782,0.209620,0.062660
56316.468738,1.784161,0.166712,1.360942,0.158541,0.458066,0.072740,0.128159,0.054597
56316.531238,1.944162,0.176252,1.461619,0.162465,0.547711,0.081948,0.079523,0.053187
56316.593738,1.746325,0.174078,1.377219,0.169577,0.431531,0.074049,0.104513,0.053951
56316.718738,1.537809,0.163487,1.492168,0.165682,0.334013,0.069432,-0.019431,0.044391
56316.781238,2.044633,0.182373,1.604044,0.171870,0.565791,0.085051,0.104747,0.054355
56316.843738,2.075697,0.179570,1.472872,0.164055,0.605460,0.083817,0.132954,0.056846
56316.906238,2.094938,0.183011,1.552627,0.168802,0.608819,0.086546,0.105365,0.054676
56316.968738,2.006515,0.178196,1.543448,0.168640,0.591848,0.080958,0.058824,0.054568
56317.031238,2.116016,0.185286,1.707739,0.178116,0.564253,0.082813,0.067638,0.054404
56317.093738,1.965720,0.178174,1.573889,0.172459,0.434873,0.074673,0.165885,0.059191
56317.156238,2.740460,0.209361,1.821571,0.184236,0.726728,0.094908,0.333900,0.077965
56317.218738,2.042622,0.182567,1.527358,0.169078,0.575683,0.081858,0.122262,0.062676
56317.281238,2.188658,0.188271,1.678601,0.179011,0.652478,0.086918,0.048963,0.052326
56317.343738,2.289670,0.191331,1.917792,0.190269,0.552426,0.082441,0.111194,0.055259
56317.468738,2.348761,0.193145,1.619615,0.176602,0.757295,0.093422,0.139354,0.057551
56317.531238,2.867209,0.209060,2.187379,0.203453,0.760276,0.092885,0.204982,0.061797
56317.593738,2.571879,0.202269,1.981332,0.194667,0.668274,0.089218,0.163434,0.062107
56317.656238,2.003591,0.178119,1.216122,0.152861,0.585271,0.082380,0.292833,0.070401
56317.718738,2.382007,0.193166,1.997603,0.193341,0.457454,0.075334,0.227598,0.065984
56317.781238,2.139020,0.183335,1.538236,0.171505,0.634096,0.085585,0.145321,0.055797
56317.843738,1.664654,0.162756,1.305552,0.158155,0.498374,0.077057,0.030753,0.038294
56331.468738,4.039774,0.092442,2.883164,0.087360,1.189328,0.043506,0.249068,0.024139
56334.156238,2.262681,0.095179,1.723882,0.091713,0.640863,0.043394,0.092951,0.025606
56334.218738,2.371716,0.098403,1.749784,0.093162,0.666277,0.044510,0.151183,0.030062
56334.281238,2.976430,0.110043,2.139929,0.103589,0.843508,0.050566,0.213829,0.032686
56334.343738,3.241399,0.115322,2.331706,0.109554,0.904117,0.052309,0.241319,0.033852
56334.406238,3.347171,0.117826,2.413217,0.111834,0.949302,0.053979,0.235943,0.033983
56334.468738,4.360522,0.135654,3.013018,0.125557,1.346710,0.064854,0.260849,0.037494
56334.531238,3.146917,0.116942,2.515694,0.115657,0.810305,0.051213,0.136412,0.030834
56334.593738,2.454227,0.106179,1.956600,0.102151,0.633047,0.047288,0.111915,0.030821
56334.656238,3.555381,0.126829,2.701039,0.120944,0.968921,0.057374,0.208282,0.037367
56334.718738,4.277557,0.141364,3.150378,0.133500,1.252787,0.065948,0.210576,0.039061
56334.843738,4.655948,0.165989,3.735427,0.184558,1.363715,0.072386,0.228073,0.037964
56334.906238,1.987596,0.099541,1.809431,0.099848,0.428514,0.040993,0.034866,0.029271
56334.968738,2.724389,0.119243,2.299455,0.117783,0.671235,0.051323,0.085085,0.034381
56335.031238,3.097496,0.121485,2.531615,0.118622,0.822765,0.054302,0.075148,0.032371
56335.093738,2.097971,0.103193,1.890821,0.104471,0.425572,0.042143,0.073855,0.028870
56335.156238,1.961616,0.101202,1.708384,0.100405,0.409582,0.040680,0.098338,0.032976
56335.218738,2.552202,0.113856,2.155963,0.112739,0.605284,0.048661,0.105970,0.033046
56335.281238,2.236080,0.107393,1.647531,0.098761,0.612769,0.048955,0.134216,0.034424
56335.343738,2.966020,0.121728,2.440172,0.120584,0.761460,0.053937,0.116115,0.031973
56335.406238,3.676703,0.150130,2.839564,0.144458,1.054509,0.069323,0.099893,0.037452
56344.468738,2.716595,0.206934,1.902575,0.192891,0.878185,0.100414,0.107572,0.053292
56344.531238,2.684220,0.206934,1.909055,0.194240,0.801296,0.096635,0.144876,0.057532
56344.593738,2.009429,0.182257,1.784397,0.185893,0.419728,0.074465,0.127712,0.056236
56344.656238,2.604043,0.202350,2.002831,0.197735,0.781504,0.094545,0.070292,0.048638
56344.718738,3.773624,0.244695,2.554298,0.223117,1.227233,0.118214,0.178910,0.068691
56344.781238,2.953934,0.218762,1.999706,0.195676,0.965477,0.105503,0.156188,0.069214
56344.843738,3.114006,0.222188,2.201363,0.206259,0.850402,0.099628,0.273946,0.074101
56344.906238,2.993871,0.221977,2.350865,0.214819,0.764302,0.096640,0.178363,0.068481
56344.968738,3.287900,0.228412,2.438634,0.213766,0.947121,0.104933,0.208561,0.072948
56345.156238,2.887337,0.214410,2.048449,0.197800,0.894036,0.102861,0.163726,0.062219
56345.218738,1.907442,0.178281,1.437087,0.165093,0.559070,0.083178,0.061335,0.054005
56345.281238,1.970092,0.184908,1.803789,0.184974,0.465354,0.078134,-0.011225,0.053271
56345.343738,3.403041,0.230787,2.541769,0.220349,0.916112,0.104722,0.245551,0.068303
56345.406238,2.437888,0.195711,2.204166,0.198270,0.600128,0.085311,-0.004463,0.047704
