56609.499988,0.003787,0.016500,0.000351,0.007161,0.000147,0.007529,0.003186,0.011214
56610.499988,0.039666,0.012441,0.002557,0.005362,0.005975,0.005224,0.025250,0.008090
56611.499988,0.018510,0.013036,-0.000558,0.004883,-0.002823,0.005426,0.019638,0.008691
56612.499988,0.005927,0.012398,-0.002871,0.005305,0.001274,0.005316,0.005133,0.007951
56613.499988,0.006251,0.013047,0.004587,0.005621,0.001556,0.005493,-0.000264,0.008416
56614.499988,0.016070,0.011829,0.002130,0.005045,0.010339,0.005147,-0.000334,0.007473
56616.499988,0.025060,0.012168,-0.004602,0.005336,0.012989,0.005216,0.008292,0.007599
56617.499988,-0.019324,0.013201,-0.021976,0.005445,0.009975,0.005918,-0.015659,0.008035
56618.499988,0.018123,0.012390,0.007026,0.005611,0.008219,0.005274,0.002549,0.007796
56619.499988,0.004376,0.012802,-0.002088,0.005373,0.001985,0.005431,0.002716,0.008101
56620.499988,-0.020770,0.012714,-0.011527,0.005587,0.003742,0.005383,-0.015535,0.007901
56621.499988,-0.002353,0.013772,-0.003776,0.005964,-0.004344,0.005775,0.006683,0.008692
56622.499988,-0.007845,0.012913,-0.012941,0.005299,0.006579,0.005608,-0.006333,0.008052
56623.499988,0.001968,0.013651,-0.009268,0.005905,-0.000912,0.005788,0.007426,0.008516
56624.499988,0.000153,0.013557,-0.007046,0.005477,0.004044,0.005956,-0.000305,0.008405
56625.499988,0.022627,0.014644,-0.004558,0.005825,0.005728,0.006447,0.016174,0.009065
56626.499988,0.015156,0.012677,-0.001551,0.005877,0.006301,0.005369,0.005225,0.007841
56627.499988,0.002973,0.012739,-0.004528,0.005970,-0.001841,0.005402,0.007651,0.007821
56628.499988,0.027596,0.013698,0.002340,0.006012,0.006837,0.005666,0.013758,0.008532
56630.499988,0.022459,0.024873,-0.009522,0.011314,0.008375,0.010299,0.012827,0.013244
56631.499988,0.025381,0.027079,0.016036,0.013921,-0.004165,0.010746,0.018897,0.014612
56632.499988,-0.061325,0.025018,-0.026363,0.010851,-0.010185,0.010397,-0.022205,0.013373
56633.499988,-0.003086,0.020776,-0.018812,0.009798,-0.001192,0.008679,0.007553,0.011897
56634.499988,-0.005158,0.013990,-0.019021,0.006359,0.000866,0.005625,0.005444,0.008897
56635.499988,-0.042685,0.014558,-0.035713,0.006336,-0.004608,0.006193,-0.009122,0.009063
56636.499988,-0.041015,0.015545,-0.023518,0.006692,-0.006920,0.006720,-0.012040,0.009592
56637.499988,-0.021335,0.018828,-0.007690,0.008607,-0.002625,0.007713,-0.010637,0.011832
56638.499988,0.029630,0.017810,-0.003516,0.008623,0.001579,0.007080,0.026067,0.011288
56639.499988,-0.021801,0.024413,-0.023793,0.012319,-0.000297,0.010234,-0.005778,0.014864
56640.499988,-0.023811,0.023017,-0.032421,0.009759,0.002005,0.009347,-0.003988,0.014708
56641.499988,-0.022966,0.026126,-0.018744,0.011680,-0.018718,0.010095,0.012974,0.017079
56642.499988,-0.059256,0.025844,-0.008708,0.011513,-0.018675,0.010414,-0.023551,0.016413
56643.499988,-0.004185,0.029442,-0.013255,0.012133,-0.012237,0.012135,0.017357,0.018602
56644.499988,-0.070936,0.028599,-0.033764,0.010780,-0.010721,0.012421,-0.025876,0.018518
56645.499988,-0.001647,0.036730,-0.027279,0.015772,0.000525,0.014663,0.012652,0.023328
56646.499988,-0.046715,0.031660,-0.015778,0.013905,-0.017721,0.013153,-0.006757,0.021341
56647.499988,-0.038126,0.023228,-0.006528,0.008728,-0.026300,0.009159,0.004039,0.016656
56648.499988,0.023261,0.023149,-0.009026,0.010123,0.006680,0.009896,0.018372,0.015128
56649.499988,0.004031,0.026895,-0.010999,0.011686,0.009659,0.011798,-0.001085,0.016962
56650.499988,0.013550,0.032414,0.013167,0.014628,-0.002822,0.014592,0.013119,0.020847
56651.499988,0.026613,0.031671,0.008493,0.012987,0.013376,0.014133,0.000715,0.022464
56652.499988,0.053319,0.058467,-0.006749,0.022681,0.018544,0.025373,0.042930,0.045050
56653.499988,0.018827,0.033142,0.024825,0.016822,-0.004999,0.014681,0.009674,0.022240
56654.499988,-0.035550,0.030258,-0.012646,0.014674,-0.002719,0.014034,-0.019749,0.020989
56655.499988,-0.010911,0.032411,0.000268,0.014611,-0.019619,0.013406,0.014065,0.024165
56656.499988,0.060897,0.027389,0.008207,0.011525,0.035475,0.013431,0.010250,0.018720
56657.499988,0.034081,0.031583,0.012909,0.016028,-0.009905,0.013891,0.035305,0.021624
56658.499988,0.003204,0.032030,-0.000429,0.014739,-0.002120,0.013827,0.006029,0.022570
56659.499988,0.068904,0.033500,0.021413,0.016226,0.004614,0.015081,0.041945,0.022398
56661.499988,0.060925,0.055837,-0.013297,0.020811,0.002402,0.022150,0.047258,0.030880
56662.499988,0.117640,0.059287,0.006558,0.032111,0.059301,0.022817,0.016929,0.031186
56663.499988,0.145857,0.040350,-0.024294,0.014251,0.011848,0.014014,0.100760,0.023287
56668.499988,0.074543,0.040890,-0.000996,0.017504,-0.002728,0.015729,0.067320,0.028276
56669.499988,0.055648,0.018644,0.002682,0.006153,0.014302,0.008476,0.030257,0.012048
56670.499988,0.145284,0.018444,0.019438,0.008558,0.025595,0.006896,0.067820,0.010051
56671.499988,0.076330,0.022582,0.028525,0.012042,0.017177,0.008708,0.023522,0.012035
56672.499988,0.058656,0.018098,0.000472,0.007641,0.014676,0.008010,0.031215,0.011293
56673.499988,0.016957,0.011316,0.000184,0.004779,0.002914,0.005155,0.011073,0.007432
56674.499988,-0.004563,0.012199,-0.009678,0.005098,0.003166,0.005559,-0.001150,0.008268
56675.499988,0.036953,0.010665,0.007745,0.004527,0.011306,0.004887,0.014676,0.007416
56676.499988,0.023581,0.016558,0.006018,0.006822,0.005735,0.007706,0.009691,0.011197
56677.499988,-0.010853,0.044246,0.003165,0.021038,0.025283,0.018068,-0.041095,0.025136
56678.499988,-0.180298,0.112013,-0.057667,0.064473,-0.001935,0.048088,-0.108640,0.058545
56679.499988,0.021417,0.020861,0.008024,0.009564,0.003222,0.009672,0.010596,0.014596
56680.499988,0.062800,0.021607,0.016746,0.009962,0.017767,0.009231,0.024730,0.015179
56681.499988,0.038567,0.015383,0.003426,0.006931,0.016396,0.006803,0.012308,0.010372
56682.499988,0.024593,0.016033,0.000054,0.006720,0.015583,0.007120,0.003867,0.010619
56683.499988,0.050128,0.014021,0.001261,0.005470,0.014752,0.006005,0.023473,0.008892
56684.499988,0.012873,0.013344,0.009505,0.006187,0.002255,0.005752,0.001973,0.008306
56685.499988,-0.005753,0.013165,0.002012,0.006033,-0.003640,0.005866,-0.000732,0.008083
56686.499988,-0.020729,0.012710,-0.006435,0.005289,-0.007654,0.005279,-0.003295,0.008238
56687.499988,0.016023,0.018887,-0.001686,0.008703,0.008160,0.007995,0.004465,0.011729
56688.499988,-0.003586,0.011946,-0.006174,0.004854,-0.000644,0.005230,0.002741,0.007560
56689.499988,-0.014216,0.012656,-0.006386,0.005736,0.001168,0.005504,-0.010529,0.007796
56690.499988,0.018822,0.014851,-0.008080,0.006110,0.011227,0.006509,0.008443,0.009438
56691.499988,-0.041110,0.027429,-0.005377,0.011002,-0.012373,0.012659,-0.019085,0.018562
56692.499988,-0.010454,0.028840,0.007032,0.013805,-0.007097,0.011925,-0.003952,0.020398
56693.499988,0.025800,0.030705,-0.008219,0.011084,0.011673,0.013634,0.015298,0.021554
56694.499988,-0.020534,0.027968,-0.003820,0.012044,0.006159,0.012323,-0.019429,0.017817
56695.499988,-0.032412,0.012983,-0.014696,0.005697,-0.009128,0.005512,-0.007903,0.008083
56696.499988,-0.008780,0.013308,-0.004174,0.005372,-0.009419,0.005549,0.006020,0.008487
56697.499988,-0.034878,0.013641,-0.004123,0.005829,-0.014013,0.005678,-0.009578,0.008641
56698.499988,0.040382,0.014227,0.007925,0.006142,0.008428,0.006089,0.020081,0.008853
56699.499988,0.064862,0.014781,0.001370,0.006061,0.025578,0.006543,0.024112,0.009035
56700.499988,0.096608,0.022338,-0.001213,0.008622,0.019961,0.009033,0.062673,0.015767
56701.499988,-0.018206,0.020439,-0.001085,0.009356,-0.016099,0.008090,0.003077,0.014729
56702.499988,-0.023114,0.025675,-0.022264,0.010774,-0.010359,0.010218,0.007677,0.018813
56703.499988,0.000534,0.027071,-0.027433,0.011646,-0.002841,0.011259,0.022546,0.019254
56704.499988,-0.036413,0.018618,-0.015148,0.008305,-0.004845,0.007472,-0.017245,0.013545
56705.499988,0.041455,0.015923,-0.011827,0.006008,0.009084,0.006464,0.030794,0.010728
56706.499988,0.097453,0.016099,0.007307,0.006376,0.022701,0.006627,0.051109,0.010399
56707.499988,0.018229,0.016206,0.002623,0.005813,0.009776,0.006789,0.002770,0.010459
56708.499988,-0.012329,0.015438,-0.001594,0.005479,-0.009404,0.006565,0.003355,0.009905
56709.499988,-0.028331,0.016197,-0.013115,0.006818,-0.005511,0.006516,-0.008582,0.010482
56710.499988,-0.033541,0.018411,-0.001987,0.008606,-0.019314,0.007512,-0.002341,0.011647
56711.499988,-0.025958,0.021335,-0.021988,0.009428,-0.007882,0.008641,0.000393,0.013365
56712.499988,-0.025704,0.021611,-0.018476,0.010691,-0.009150,0.008725,-0.001449,0.013503
56713.499988,-0.027334,0.024054,-0.025660,0.010527,-0.002817,0.010170,-0.003059,0.014870
56714.499988,-0.004843,0.027440,-0.019459,0.012817,-0.002126,0.010992,0.010786,0.017316
56715.499988,-0.017891,0.027048,-0.023341,0.011555,-0.001095,0.011273,-0.001126,0.016948
56716.499988,0.026391,0.033983,-0.036595,0.017275,0.016243,0.013597,0.022784,0.020931
56717.499988,-0.029765,0.028061,-0.015015,0.011750,0.012711,0.011542,-0.029168,0.017718
56718.499988,0.024433,0.026067,-0.009661,0.012892,0.013787,0.011976,0.011782,0.015523
56719.499988,0.006949,0.025932,-0.020002,0.010982,0.007823,0.011397,0.007627,0.016293
56720.499988,0.011645,0.023756,-0.004559,0.010164,-0.018175,0.010312,0.034028,0.015463
56721.499988,0.038902,0.025669,-0.017941,0.009839,0.007543,0.010990,0.037699,0.016848
56722.499988,0.000647,0.033202,-0.004688,0.012852,0.006821,0.016200,-0.003199,0.020087
56723.499988,-0.017764,0.025208,0.005160,0.010551,-0.000612,0.011450,-0.017772,0.016404
56724.499988,0.028064,0.030725,0.004042,0.011506,0.011431,0.014718,0.008272,0.021256
56725.499988,0.066599,0.037635,-0.002099,0.016750,0.022760,0.016389,0.035017,0.024844
56726.499988,0.032825,0.029886,0.010883,0.014891,0.017735,0.013334,0.000628,0.019732
56727.499988,-0.019361,0.031251,0.005900,0.016062,0.004425,0.014818,-0.030125,0.020031
56728.499988,0.010261,0.028795,0.003939,0.011426,0.009814,0.015753,-0.002408,0.017939
56729.499988,0.009869,0.030689,0.023375,0.015630,-0.005580,0.014826,-0.004233,0.018464
56730.499988,-0.032410,0.028508,0.000319,0.011558,-0.007779,0.013361,-0.021714,0.019821
56731.499988,0.041838,0.027175,0.007029,0.011562,0.007998,0.012235,0.021985,0.017579
56732.499988,0.120244,0.026784,0.023802,0.014160,0.029551,0.011614,0.054853,0.016434
56733.499988,0.099464,0.035823,0.017409,0.015198,0.001683,0.014080,0.072273,0.023090
56734.499988,0.018169,0.040551,0.015739,0.019323,0.009353,0.016768,-0.006068,0.021541
56744.499988,0.002651,0.016975,-0.003158,0.006850,-0.008277,0.007401,0.013453,0.011287
56745.499988,0.010031,0.011467,-0.000760,0.004506,0.009467,0.005189,-0.002152,0.007588
56746.499988,0.018660,0.011647,0.001064,0.004794,0.004913,0.005368,0.009685,0.007881
56747.499988,-0.014448,0.011549,0.007358,0.005462,-0.004306,0.005100,-0.014884,0.007947
56748.499988,-0.004067,0.011939,0.000943,0.004949,-0.004697,0.005440,0.000421,0.008416
56750.499988,0.006315,0.013182,-0.007265,0.005197,0.011796,0.006147,-0.003382,0.009382
56751.499988,-0.018181,0.013096,-0.004072,0.005582,-0.013422,0.005769,0.002061,0.009398
56752.499988,0.020083,0.013078,-0.005203,0.004749,0.007453,0.005923,0.014215,0.009289
56753.499988,0.041176,0.036069,0.027387,0.016436,0.011261,0.016310,0.003449,0.020479
56754.499988,-0.039369,0.048551,-0.010256,0.020986,0.002129,0.022864,-0.032285,0.029574
56755.499988,0.100677,0.040778,0.008829,0.018052,0.022524,0.018524,0.053498,0.025790
56756.499988,0.042666,0.034166,0.001420,0.014604,0.041654,0.017106,-0.014157,0.020399
56757.499988,-0.001711,0.014103,-0.004548,0.005934,-0.011493,0.005772,0.014625,0.009348
56758.499988,0.004927,0.012982,0.002016,0.005588,-0.002477,0.005510,0.005873,0.008254
56759.499988,-0.001437,0.012350,0.003811,0.005167,0.003346,0.005182,-0.008159,0.008062
56760.499988,0.032660,0.012078,0.000823,0.005133,0.011445,0.005257,0.013108,0.007580
56761.499988,0.028624,0.013256,-0.005224,0.005578,0.010117,0.005894,0.015444,0.008195
56762.499988,-0.006155,0.012393,-0.007553,0.005446,0.002718,0.005433,-0.003014,0.007657
56763.499988,0.018047,0.012995,0.004121,0.005631,-0.001768,0.005310,0.013322,0.008360
56764.499988,-0.011983,0.012282,-0.009626,0.005520,0.001170,0.005339,-0.007243,0.007597
56765.499988,-0.012168,0.012762,-0.016669,0.005260,0.005489,0.005747,-0.005805,0.007785
56766.499988,0.005169,0.013061,-0.008968,0.005380,0.000097,0.005621,0.009119,0.008149
56767.499988,-0.018039,0.013334,-0.004437,0.006273,-0.010879,0.005723,0.001156,0.008186
56768.499988,-0.006627,0.012929,-0.012396,0.005551,-0.003934,0.005477,0.006813,0.008094
56769.499988,-0.012944,0.013751,-0.006233,0.005557,-0.002504,0.005964,-0.004652,0.008555
56770.499988,-0.026422,0.013437,-0.004280,0.005643,-0.011795,0.005685,-0.005739,0.008452
56771.499988,0.078559,0.014249,0.003943,0.005685,0.022183,0.006216,0.037887,0.008847
56772.499988,0.063519,0.014568,0.005035,0.006247,0.019598,0.006195,0.027439,0.009280
56773.499988,-0.041300,0.016916,-0.003390,0.007125,-0.011296,0.006658,-0.022399,0.012410
56774.499988,-0.029871,0.024203,-0.023529,0.010286,-0.013652,0.009674,0.005113,0.017610
56775.499988,-0.058566,0.028558,-0.034222,0.010112,-0.016767,0.011741,-0.011158,0.021066
56776.499988,-0.075112,0.024821,-0.032300,0.009815,-0.019310,0.010206,-0.023946,0.018023
56777.499988,-0.017634,0.020578,-0.031161,0.008100,-0.002780,0.008569,0.009114,0.014894
56778.499988,0.080354,0.016046,0.008041,0.006694,0.005228,0.006434,0.055374,0.010484
56779.499988,0.087588,0.016713,0.007984,0.006299,0.023548,0.006941,0.041550,0.010803
56780.499988,-0.000095,0.017164,0.013719,0.007141,-0.002326,0.007336,-0.004882,0.010773
56781.499988,-0.046744,0.017154,0.000766,0.007372,-0.013646,0.007280,-0.020516,0.010631
56782.499988,0.007243,0.017950,-0.003185,0.007701,0.005548,0.007346,0.000936,0.011405
56783.499988,-0.010123,0.018551,-0.033889,0.008029,0.000241,0.007553,0.010697,0.011860
56784.499988,0.023989,0.021748,-0.001530,0.010877,-0.012929,0.008398,0.037569,0.013667
56785.499988,-0.015076,0.024539,-0.013294,0.010909,-0.014109,0.009646,0.011024,0.015875
56786.499988,0.001648,0.023933,-0.026245,0.010161,-0.008881,0.009923,0.026037,0.015122
56787.499988,-0.058114,0.030657,-0.052393,0.014419,-0.028780,0.012537,0.014925,0.019151
56788.499988,-0.046703,0.026649,-0.003301,0.012878,-0.028501,0.010776,-0.003144,0.016664
56789.499988,-0.032435,0.031022,-0.055330,0.012823,-0.026950,0.011910,0.036775,0.020444
56790.499988,-0.033095,0.020511,-0.016460,0.009191,-0.002469,0.009294,-0.014676,0.012719
56791.499988,-0.013376,0.024818,-0.029151,0.010916,-0.014113,0.009888,0.021485,0.016598
56792.499988,-0.059162,0.019348,-0.013739,0.009811,-0.014319,0.007655,-0.024051,0.012720
56793.499988,-0.032356,0.028654,-0.022055,0.011463,-0.001454,0.012532,-0.012246,0.018726
56794.499988,-0.022161,0.022337,-0.013193,0.009600,-0.007561,0.010004,0.000218,0.014858
56795.499988,-0.021880,0.020536,-0.009212,0.009669,-0.021057,0.008549,0.009351,0.014287
56796.499988,0.010506,0.021275,0.018489,0.009440,-0.000369,0.009759,-0.003852,0.013749
56797.499988,0.111477,0.035003,-0.005414,0.013460,0.029375,0.013267,0.069742,0.025928
56798.499988,0.015309,0.041986,0.009547,0.017236,0.021443,0.021052,-0.020033,0.028391
56800.499988,0.078203,0.035431,0.025176,0.019146,0.017562,0.018035,0.040283,0.021661
56801.499988,-0.035304,0.022868,-0.016573,0.010216,-0.004943,0.011052,-0.015134,0.015433
56802.499988,-0.014277,0.023041,-0.001255,0.010015,-0.018628,0.009666,0.012108,0.017287
56803.499988,-0.009929,0.021185,-0.000859,0.009707,0.002468,0.011135,-0.013064,0.012854
56804.499988,-0.003329,0.023882,0.022100,0.013930,-0.011772,0.010582,-0.004419,0.015111
56805.499988,0.014900,0.024519,-0.006964,0.006024,0.015195,0.012104,-0.000926,0.017020
56806.499988,-0.064847,0.074794,-0.042082,0.034408,0.002549,0.027496,-0.033511,0.042041
56807.499988,0.056207,0.044105,-0.018120,0.018585,0.010376,0.016221,0.036373,0.024560
56814.499988,0.082752,0.018334,0.008558,0.007480,0.023907,0.008371,0.037556,0.011770
56815.499988,0.053978,0.012025,-0.008406,0.004546,0.012010,0.005176,0.035256,0.007482
56816.499988,0.026745,0.016569,0.009935,0.007263,0.008411,0.007482,0.007826,0.010928
56818.499988,0.018164,0.078330,0.043303,0.035341,-0.008894,0.028035,0.010736,0.046265
56820.499988,0.001189,0.012261,-0.004746,0.005312,0.000690,0.005721,0.004503,0.008446
56821.499988,0.018436,0.011863,0.001801,0.004801,0.002408,0.005431,0.014719,0.008517
56822.499988,0.014693,0.012332,-0.001924,0.004869,0.001583,0.005771,0.014263,0.008827
56823.499988,-0.004772,0.013337,-0.003332,0.004798,0.000221,0.006334,-0.003593,0.009564
56824.499988,-0.004626,0.012758,-0.001945,0.005303,-0.008947,0.005565,0.007527,0.009271
56825.499988,0.027437,0.020640,-0.007326,0.008170,0.002272,0.009047,0.029351,0.014448
56826.499988,0.042808,0.017044,0.008833,0.007183,0.010815,0.007382,0.019390,0.011966
56827.499988,-0.007884,0.015331,-0.006734,0.006354,0.006527,0.006813,-0.009325,0.010291
56828.499988,0.025272,0.012543,0.011323,0.005278,0.000796,0.005086,0.012887,0.008319
56829.499988,0.022851,0.013662,0.004563,0.005679,-0.002148,0.005710,0.020269,0.008895
56830.499988,-0.008222,0.012696,-0.004958,0.005226,-0.006898,0.005290,0.005001,0.008308
56831.499988,-0.005170,0.012369,0.006537,0.005724,0.000060,0.005468,-0.009551,0.007627
56832.499988,0.000993,0.012445,-0.003160,0.004996,-0.001056,0.005301,0.002215,0.008007
56833.499988,-0.008339,0.012723,0.002798,0.005796,-0.010255,0.005225,0.002884,0.008227
56834.499988,-0.001972,0.011948,-0.002393,0.005439,0.002688,0.005125,-0.003877,0.007507
56835.499988,0.005525,0.012708,-0.002478,0.005774,-0.006386,0.005257,0.013538,0.008109
56836.499988,-0.006850,0.012342,-0.003845,0.004986,-0.001119,0.005349,-0.002026,0.007828
56837.499988,0.011543,0.012578,-0.009655,0.005440,0.011675,0.005430,0.001590,0.007804
56838.499988,-0.001548,0.012866,-0.009437,0.005771,0.001472,0.005507,0.002869,0.007888
56839.499988,-0.016042,0.012720,-0.012970,0.005744,0.002318,0.005380,-0.009014,0.007843
56840.499988,-0.013525,0.012222,-0.001654,0.005498,-0.004386,0.005232,-0.004627,0.007542
56841.499988,-0.049076,0.012145,-0.019122,0.005741,-0.018427,0.005064,-0.009069,0.007532
56842.499988,-0.000520,0.012617,-0.003572,0.005432,0.002795,0.005408,-0.001353,0.007818
56843.499988,-0.024354,0.012542,-0.021206,0.005379,-0.009894,0.005352,0.003484,0.007791
56844.499988,-0.012847,0.012218,-0.004837,0.005650,-0.004606,0.005059,-0.002535,0.007643
56845.499988,-0.029581,0.012632,-0.017786,0.005545,-0.004715,0.005439,-0.009150,0.007758
56846.499988,-0.018128,0.012249,-0.033105,0.005056,0.001528,0.005286,0.003654,0.007644
56847.499988,0.013580,0.015687,-0.008472,0.006822,0.008645,0.006697,0.007054,0.009891
56850.499988,-0.008575,0.015907,-0.016534,0.006232,0.008957,0.006718,-0.008210,0.011105
56851.499988,0.085740,0.016018,0.009515,0.006645,0.023811,0.006504,0.038256,0.010343
56852.499988,0.041232,0.016167,-0.001343,0.006192,0.013579,0.006752,0.020897,0.010406
56853.499988,-0.012131,0.016733,0.011103,0.007286,0.003032,0.007211,-0.019784,0.010370
56854.499988,-0.026111,0.016044,-0.012867,0.006858,-0.013205,0.006685,0.001998,0.010129
56855.499988,-0.006677,0.017961,-0.009306,0.008463,-0.004271,0.007533,0.003371,0.011071
