55407.281250,0.080390,0.032765,0.020552,0.015303,0.011427,0.013661,0.042312,0.020557
55407.343750,0.031254,0.028975,0.027416,0.015766,0.012100,0.013223,-0.003649,0.016298
55407.406250,0.051861,0.029219,0.013084,0.014492,0.011719,0.012438,0.020228,0.017780
55407.531250,0.032918,0.028771,-0.000705,0.012790,0.014047,0.012990,0.010628,0.017135
55407.593750,-0.015934,0.028139,-0.010273,0.013316,-0.013156,0.011262,0.005599,0.018112
55407.656250,0.009956,0.026552,0.018394,0.012612,0.007403,0.011629,-0.012315,0.015959
55407.718750,0.073318,0.030773,0.032710,0.016106,0.014815,0.013030,0.025973,0.018708
55407.781250,0.134912,0.032060,0.053686,0.018032,0.044890,0.014100,0.025887,0.018216
55407.968750,-0.027936,0.028830,0.007401,0.011397,-0.015201,0.011883,-0.011827,0.018830
55408.031250,0.014002,0.032684,0.006407,0.014977,0.018626,0.014289,-0.015081,0.019887
55408.093750,0.042750,0.024082,0.018012,0.011409,0.020339,0.011583,0.000720,0.014014
55408.156250,0.079688,0.031325,0.046593,0.016949,0.013580,0.013789,0.017971,0.018173
55408.218750,0.056827,0.029840,0.035564,0.016711,0.019203,0.013425,0.007147,0.017094
55408.281250,0.062563,0.028458,0.007707,0.014168,0.016957,0.012788,0.027383,0.016592
55408.343750,0.046613,0.029446,0.023198,0.016557,0.006950,0.012593,0.015157,0.017224
55408.406250,0.060731,0.028966,0.025644,0.014139,0.022089,0.013384,0.006165,0.016594
55408.468750,0.003123,0.027538,0.031366,0.015486,0.012497,0.011668,-0.031117,0.016443
55408.531250,0.038574,0.029651,0.014798,0.015475,0.014182,0.012920,0.004601,0.017543
55408.593750,0.009365,0.027895,0.014686,0.014680,0.002501,0.011708,-0.005295,0.016938
55408.656250,0.081833,0.030434,0.014607,0.013874,0.039547,0.014353,0.012560,0.017354
55408.718750,0.106994,0.032458,0.006158,0.012509,0.021436,0.013438,0.062346,0.021249
55408.781250,-0.020058,0.063392,-0.015768,0.021125,0.006281,0.025105,-0.015140,0.038392
55408.968750,0.064726,0.030992,0.015909,0.012945,0.033842,0.014089,0.003089,0.018725
55409.031250,0.086925,0.024155,0.036365,0.013735,0.028339,0.010573,0.018461,0.014529
55409.093750,0.022963,0.028689,0.009316,0.015752,0.020680,0.012800,-0.011727,0.016324
55409.156250,-0.023495,0.027928,-0.007606,0.013291,-0.009690,0.011876,-0.005269,0.017333
55409.218750,0.043123,0.028151,0.003305,0.011658,0.014120,0.012663,0.016971,0.017232
55409.281250,0.003847,0.026250,0.011577,0.013680,0.019467,0.012501,-0.028312,0.014230
55409.343750,0.114790,0.032111,0.043333,0.017455,0.027103,0.014481,0.040103,0.018392
55409.406250,0.058190,0.028894,0.035876,0.016182,0.010727,0.013143,0.013327,0.016329
55409.468750,0.038167,0.029303,0.015248,0.016604,0.018182,0.012923,-0.002851,0.016767
55409.531250,0.060190,0.029213,0.044093,0.016487,0.010704,0.013115,0.012477,0.016628
55409.593750,0.000284,0.028382,-0.004933,0.012188,0.005669,0.013212,-0.003614,0.016711
55409.656250,0.027080,0.028801,-0.015929,0.012788,0.015621,0.012687,0.013570,0.017694
55409.718750,0.050696,0.031707,0.004895,0.013528,0.030384,0.014231,0.002336,0.019347
55409.906250,0.053268,0.033249,-0.000617,0.013792,0.015335,0.014599,0.027758,0.020754
55409.968750,0.027345,0.029525,0.015907,0.012943,0.000371,0.011861,0.012195,0.019378
55410.031250,0.008795,0.029349,0.010757,0.016377,0.001949,0.012579,-0.002605,0.017279
55410.093750,0.019745,0.028142,0.007661,0.013403,0.023181,0.013997,-0.017462,0.014993
55410.156250,0.018544,0.027640,0.016097,0.014650,0.031791,0.013979,-0.033788,0.013746
55410.218750,-0.024144,0.025770,0.011965,0.014842,-0.005364,0.012045,-0.023923,0.013790
55410.281250,-0.002183,0.027079,0.007645,0.013375,-0.015505,0.011814,0.011536,0.016370
55410.343750,0.051715,0.028453,0.023086,0.015128,0.023634,0.012772,0.005357,0.016847
55410.406250,0.041317,0.027976,0.030288,0.017048,0.026584,0.012955,-0.016580,0.014976
55410.468750,0.036252,0.028463,0.012048,0.015598,0.022989,0.013268,-0.002029,0.015814
55410.531250,0.048734,0.028745,0.010404,0.013239,0.015651,0.012498,0.018178,0.017963
55410.593750,0.040222,0.027574,0.004810,0.012651,0.025919,0.013002,0.004356,0.016328
55410.656250,0.095510,0.029571,0.014474,0.012110,0.043649,0.014649,0.020668,0.016797
55410.718750,0.036125,0.031133,-0.003560,0.012120,0.009337,0.013419,0.022249,0.019973
55410.843750,-0.019384,0.029829,0.003387,0.011949,0.014602,0.013303,-0.035430,0.018817
55410.906250,0.072798,0.032462,0.015013,0.015007,0.008851,0.013963,0.041039,0.020243
55410.968750,0.021354,0.029189,0.010624,0.013519,0.008767,0.013502,0.003659,0.017305
55411.093750,0.058902,0.028251,0.014641,0.011292,0.039075,0.013668,-0.006649,0.016337
55411.156250,0.096422,0.030196,0.014758,0.012348,0.024907,0.012809,0.042808,0.019480
55411.218750,0.025379,0.028470,0.032276,0.016645,0.008790,0.013537,-0.010654,0.014824
55411.281250,0.033662,0.027863,-0.012213,0.011898,0.007911,0.012808,0.026630,0.016760
55411.343750,0.031519,0.027863,0.017883,0.014926,0.010643,0.011595,0.002689,0.017074
55411.406250,0.084874,0.029575,0.030714,0.015177,0.031101,0.013708,0.015557,0.016759
55411.468750,0.019865,0.027469,0.041001,0.017095,0.010900,0.012767,-0.020050,0.014469
55411.531250,0.012668,0.028250,0.027967,0.016083,0.001018,0.011627,-0.009310,0.017116
55411.593750,0.022891,0.030485,0.009360,0.014539,0.034379,0.014848,-0.026955,0.017014
55411.656250,0.022338,0.028660,0.015327,0.016690,0.005516,0.011819,0.006517,0.017673
55411.718750,0.056208,0.028937,0.006428,0.013789,0.019114,0.013040,0.022211,0.017530
55411.906250,0.079087,0.031261,0.039357,0.016358,0.037137,0.014050,-0.003551,0.018185
55411.968750,0.064573,0.031599,0.013610,0.014340,0.010273,0.013324,0.040569,0.020487
55412.031250,0.010214,0.030531,0.005126,0.014762,0.002966,0.014030,0.007577,0.018263
55412.093750,0.047154,0.029925,-0.011044,0.009533,0.005786,0.013215,0.041376,0.019713
55412.156250,0.050195,0.029416,0.024883,0.012865,0.014062,0.013507,0.009314,0.017659
55412.218750,0.012098,0.026157,-0.006702,0.010491,0.025231,0.013212,-0.016442,0.014420
55412.281250,0.009288,0.027496,0.002103,0.013145,0.017787,0.013414,-0.016307,0.015134
55412.343750,0.004626,0.026025,-0.020876,0.011402,0.001615,0.010773,0.017586,0.017144
55412.406250,0.052300,0.029374,-0.006400,0.013586,0.034486,0.014685,0.006159,0.015839
55412.468750,0.027921,0.029382,0.007878,0.013783,0.019296,0.013388,-0.001852,0.017683
55412.531250,0.072712,0.029978,-0.015111,0.012125,0.039678,0.014331,0.023285,0.017623
55412.593750,0.090303,0.030734,0.016552,0.014298,0.028444,0.013707,0.032023,0.018671
55412.656250,0.025486,0.028265,0.013771,0.015252,0.014758,0.013019,-0.002176,0.016138
55412.718750,0.045442,0.030944,0.028243,0.016941,0.023089,0.013553,-0.005436,0.018388
55412.781250,0.026652,0.038933,0.026014,0.021167,-0.013917,0.013907,0.022437,0.025354
55412.843750,-0.002521,0.030736,0.009330,0.013759,0.009717,0.013965,-0.021343,0.018560
55412.906250,0.047825,0.031082,0.028199,0.015477,0.026430,0.014543,-0.010327,0.017722
55412.968750,0.123969,0.032010,0.028176,0.015464,0.038440,0.014463,0.041541,0.019051
55413.031250,0.004728,0.026450,0.009241,0.012823,-0.007252,0.011762,0.007137,0.015931
55413.093750,0.086116,0.030626,0.025615,0.017857,0.037597,0.013997,0.011064,0.016821
55413.156250,0.067427,0.028841,0.012101,0.012673,0.026922,0.013271,0.017731,0.017286
55413.218750,0.072065,0.029966,0.007823,0.012914,0.020987,0.013701,0.034863,0.018370
55413.281250,0.022184,0.027695,0.026855,0.016327,0.025532,0.013829,-0.027035,0.013726
55413.343750,0.023641,0.028948,0.028607,0.018467,-0.000413,0.012163,0.004480,0.016714
55413.406250,0.034638,0.026397,0.009243,0.012826,0.018422,0.012142,0.001417,0.015425
55413.468750,0.024319,0.027492,0.018060,0.014293,0.013331,0.012906,-0.004198,0.015652
55413.531250,-0.050274,0.024885,-0.009499,0.011864,0.005745,0.012822,-0.043148,0.013084
55413.593750,0.026822,0.028540,0.018108,0.014331,0.018104,0.013871,-0.010852,0.015546
55413.656250,-0.019865,0.026791,0.028371,0.016316,0.002491,0.011506,-0.040062,0.015325
55413.718750,0.090002,0.031217,0.038662,0.017434,0.018851,0.013845,0.030248,0.018001
55413.781250,0.006650,0.029434,0.016587,0.013496,0.011277,0.013817,-0.022833,0.017254
55413.843750,0.021918,0.030095,0.016869,0.016078,0.013427,0.013219,-0.009462,0.017826
55413.906250,0.040981,0.029044,-0.008216,0.010711,0.039476,0.014324,-0.006777,0.017134
55413.968750,0.035757,0.029431,0.022654,0.015853,0.023343,0.013237,-0.012505,0.016995
55414.031250,0.089935,0.030371,0.025719,0.017271,0.024955,0.013719,0.032089,0.017381
55414.093750,-0.025472,0.026496,0.010855,0.013812,-0.000417,0.012263,-0.026088,0.015336
55414.156250,0.057951,0.028003,0.009313,0.012924,0.020210,0.012777,0.019650,0.016751
55414.218750,0.053204,0.029481,-0.008260,0.010768,0.028161,0.013957,0.015206,0.017917
55414.281250,0.049454,0.028421,0.012385,0.014634,0.026420,0.013418,0.010168,0.016690
55414.343750,0.000003,0.028855,0.002131,0.013321,0.007463,0.013689,-0.005848,0.017142
55414.406250,0.085806,0.030503,0.043131,0.017324,0.022633,0.013286,0.020899,0.018034
55414.468750,-0.003744,0.027223,0.025604,0.015768,-0.009686,0.011702,-0.005119,0.016177
55414.531250,0.036555,0.028441,0.003372,0.011146,0.014938,0.012951,0.011320,0.017649
55414.656250,-0.022422,0.026268,0.016767,0.014483,-0.034435,0.009915,0.009336,0.017125
55414.718750,0.041349,0.029498,-0.000847,0.012556,0.018059,0.012928,0.013470,0.018611
55414.781250,0.050596,0.031628,0.019634,0.014325,0.050037,0.016260,-0.025859,0.017102
55414.843750,0.126771,0.035255,0.049380,0.019285,0.023865,0.015097,0.054213,0.021566
55414.906250,0.045584,0.029368,0.010892,0.013860,0.025841,0.013767,0.003657,0.017281
55414.968750,0.040027,0.028956,0.025695,0.016561,-0.001125,0.012624,0.018791,0.016851
55415.031250,-0.009144,0.027393,-0.000846,0.012553,-0.002599,0.012981,-0.004250,0.015846
55415.093750,0.034718,0.032602,0.018504,0.016885,0.031543,0.015360,-0.023738,0.018331
55415.156250,-0.013713,0.026324,0.006555,0.014062,-0.003507,0.012108,-0.010041,0.015257
55415.218750,0.025106,0.029862,0.037293,0.017523,0.008069,0.012874,-0.010503,0.017601
55415.281250,0.060593,0.029062,0.003676,0.014212,0.025826,0.013759,0.021627,0.016770
55415.343750,0.020515,0.028671,0.025882,0.017380,0.005076,0.013055,-0.005272,0.015542
55415.406250,0.081603,0.030831,0.022920,0.015264,0.030971,0.014603,0.018161,0.017445
55415.468750,0.034086,0.028942,0.006427,0.013786,0.023863,0.013772,-0.000127,0.017020
55415.531250,0.048130,0.030224,0.027792,0.015254,0.020929,0.014299,0.000861,0.017254
55415.593750,0.053165,0.029444,0.017951,0.015705,0.019975,0.013324,0.014844,0.017491
55415.656250,0.069366,0.030351,0.016565,0.015788,0.018463,0.013123,0.025290,0.018432
55415.718750,0.017147,0.029000,0.006423,0.013778,0.023963,0.014261,-0.016134,0.016172
55415.781250,0.024718,0.032476,0.026837,0.017009,0.016529,0.014062,-0.010740,0.020027
55415.843750,0.013900,0.028962,0.016112,0.013110,0.013931,0.013381,-0.017535,0.017297
55415.906250,0.053777,0.030599,0.038974,0.016863,0.002744,0.012883,0.024143,0.019032
55415.968750,0.066848,0.031014,0.019698,0.014372,0.043930,0.015351,-0.009766,0.017068
55416.031250,0.060435,0.031161,0.021465,0.016821,0.032256,0.014447,-0.002033,0.017528
55416.093750,0.032402,0.028266,-0.005297,0.011783,0.014592,0.014428,0.012880,0.015399
55416.156250,0.040019,0.028353,0.012484,0.014751,0.015634,0.011888,0.010473,0.017839
55416.218750,0.045734,0.029266,0.020128,0.017646,0.019830,0.013759,0.001380,0.015377
55416.281250,0.040144,0.028644,0.008050,0.014083,0.008211,0.013292,0.025672,0.017124
55416.343750,0.069147,0.031039,0.029975,0.014788,0.012083,0.013446,0.026115,0.019280
55416.406250,0.040564,0.029923,-0.014314,0.008567,0.019270,0.014584,0.019221,0.018283
55416.468750,0.023946,0.029165,-0.011184,0.010996,0.009178,0.014310,0.015104,0.017068
55416.531250,0.037798,0.027946,0.010760,0.011925,0.001878,0.012356,0.022909,0.017552
55416.593750,0.066639,0.029472,0.018532,0.016214,0.013548,0.012886,0.029616,0.017384
55416.656250,0.036884,0.028500,0.030144,0.015680,0.012777,0.012906,-0.000328,0.016544
55416.718750,0.024976,0.032444,0.012574,0.015596,0.001266,0.013197,0.013162,0.021242
55416.781250,0.022936,0.029428,0.031598,0.016379,-0.000368,0.012688,-0.000130,0.017488
55416.843750,0.025946,0.028775,0.009453,0.013940,0.001867,0.012288,0.013354,0.018022
55416.906250,0.007500,0.028717,0.028808,0.017280,0.003457,0.012577,-0.016651,0.016282
55416.968750,0.024125,0.029539,0.021258,0.014376,0.003684,0.013742,0.004652,0.017437
55417.031250,0.026431,0.029974,0.037930,0.019150,0.007971,0.011881,-0.005735,0.018342
55417.093750,0.063087,0.031950,0.039386,0.019097,0.026379,0.015172,-0.005109,0.016699
55417.156250,0.042620,0.029218,0.006723,0.015103,0.022142,0.013227,0.004589,0.017121
55417.218750,0.082488,0.030945,0.042234,0.018300,0.032506,0.014786,0.005414,0.016413
55417.281250,0.015224,0.028975,0.005369,0.016018,0.025333,0.013690,-0.022617,0.015832
55417.343750,0.020744,0.029140,0.011094,0.014900,0.001328,0.013560,0.007401,0.016716
55417.406250,0.037808,0.031276,0.058576,0.019773,0.004353,0.013197,-0.007729,0.018119
55417.468750,0.019565,0.028883,0.022821,0.015198,0.007425,0.013096,-0.007987,0.016800
55417.531250,0.056358,0.030985,0.019947,0.015364,0.012222,0.013810,0.024242,0.018862
55417.593750,0.104029,0.032736,0.046991,0.020223,0.046667,0.015442,0.000696,0.016930
55417.656250,0.092026,0.032124,0.037856,0.017075,0.032629,0.014614,0.020473,0.019022
55417.718750,0.021259,0.030838,0.022926,0.016043,-0.001803,0.013371,0.003964,0.018741
55417.781250,0.006742,0.029844,0.033167,0.016375,-0.011181,0.012784,-0.001978,0.017937
55417.843750,0.031961,0.029971,0.022764,0.014335,0.024720,0.014267,-0.016573,0.017414
55417.906250,0.063267,0.031848,0.048491,0.020188,0.028653,0.014433,-0.013774,0.017017
55417.968750,0.011043,0.029605,0.012663,0.015706,0.004519,0.014029,-0.004233,0.016382
55418.031250,0.059776,0.031205,0.051510,0.020731,0.016206,0.014253,-0.001357,0.016317
55418.093750,0.087284,0.031239,0.045325,0.018257,0.042976,0.015814,-0.003481,0.015306
55418.218750,0.045315,0.030507,0.037887,0.017803,0.016159,0.013996,-0.003146,0.017064
55418.281250,0.060372,0.029284,0.012598,0.014886,0.012878,0.013008,0.028868,0.017536
55418.343750,0.064730,0.032967,0.029121,0.018150,0.016205,0.014252,0.019672,0.019893
55418.406250,0.013075,0.029074,0.006635,0.014232,0.014549,0.013761,-0.008009,0.016846
55418.468750,0.063241,0.031444,-0.002318,0.012783,0.028880,0.015217,0.019381,0.018436
55418.531250,0.002559,0.030527,0.038170,0.019896,0.001278,0.013323,-0.025432,0.016668
55418.593750,0.018144,0.031256,0.002166,0.013537,0.008288,0.013418,0.003285,0.020027
55418.656250,0.029161,0.031331,0.012803,0.016576,0.003602,0.013286,0.013809,0.019496
55418.718750,0.017326,0.028552,-0.006701,0.013029,0.005814,0.012641,0.011483,0.017685
55418.781250,0.090822,0.031692,0.046737,0.017475,0.008246,0.013156,0.037057,0.019523
55418.843750,-0.009046,0.028567,0.000909,0.015465,-0.002803,0.012324,-0.005082,0.017166
55418.906250,0.062564,0.032825,0.050007,0.020159,0.013195,0.014617,0.004811,0.018177
55418.968750,0.019069,0.026921,0.018552,0.015485,-0.008538,0.010549,0.014245,0.016950
55419.031250,-0.014967,0.027076,-0.000756,0.013718,0.003445,0.012433,-0.014984,0.016060
55419.093750,0.063550,0.032185,0.017104,0.015566,0.038380,0.015731,-0.003023,0.017778
55419.156250,0.037743,0.030693,-0.007961,0.014998,0.013711,0.013274,0.021441,0.019003
55419.218750,0.036252,0.029273,0.005097,0.013407,0.009137,0.013703,0.023135,0.017725
55419.281250,-0.000526,0.027642,0.009395,0.012124,-0.003422,0.013242,-0.002394,0.016064
55419.343750,-0.030286,0.027393,0.024625,0.016878,-0.018406,0.012214,-0.021937,0.015166
55419.406250,0.077860,0.032859,0.032366,0.016777,0.022821,0.014593,0.017920,0.019687
55419.468750,0.046888,0.031006,0.008033,0.014766,0.024302,0.014246,0.005777,0.018368
55419.531250,0.025036,0.029928,0.003443,0.012145,0.002760,0.012986,0.015418,0.019264
55419.593750,0.068242,0.030633,0.016505,0.013430,0.013456,0.013248,0.032515,0.019456
55419.656250,0.026259,0.030390,0.010677,0.012756,0.002969,0.014040,0.012411,0.018471
55419.718750,0.004937,0.030803,-0.000739,0.013397,0.020728,0.015303,-0.020958,0.017208
55419.781250,0.039316,0.030542,-0.008008,0.012863,0.022816,0.014084,0.009638,0.018631
55419.843750,0.036232,0.028752,-0.002243,0.012369,0.020906,0.013425,0.005525,0.017267
55419.906250,0.043300,0.030852,-0.008165,0.013115,0.019518,0.014981,0.019264,0.017815
55419.968750,0.040276,0.031466,-0.000758,0.013743,0.021625,0.013649,0.006194,0.020037
55420.031250,0.005976,0.027276,0.002276,0.014544,0.010553,0.012847,-0.012260,0.015276
55420.093750,0.046109,0.028887,-0.011323,0.011133,0.028059,0.014546,0.012224,0.016365
55420.156250,0.022105,0.029636,-0.009669,0.013255,0.000296,0.012279,0.024517,0.019327
55420.218750,0.015780,0.026821,0.023028,0.015337,0.001019,0.011941,-0.002533,0.015363
55420.281250,0.013320,0.029787,0.015688,0.015681,0.001180,0.012848,-0.001032,0.018108
55420.343750,-0.001701,0.027462,-0.002531,0.010554,0.018665,0.014300,-0.023051,0.014866
55420.406250,0.024754,0.031074,-0.017109,0.012636,0.016223,0.013829,0.015878,0.019839
55420.468750,-0.022950,0.030186,0.009509,0.013196,-0.008975,0.012856,-0.016296,0.019426
55420.531250,0.012693,0.031315,0.003851,0.015394,0.016561,0.015387,-0.011951,0.017103
55420.593750,0.074869,0.032362,0.009523,0.013214,0.028951,0.014812,0.021763,0.020002
55420.656250,-0.030123,0.028254,-0.021689,0.010599,-0.008141,0.013117,-0.003097,0.017495
55420.718750,0.069735,0.033764,0.015680,0.015674,0.030466,0.014751,0.018200,0.021465
55420.781250,-0.002191,0.029557,-0.009763,0.012194,0.000510,0.013438,0.001935,0.018345
55420.843750,0.042128,0.030053,0.026196,0.016883,0.009181,0.013770,0.006512,0.016924
55420.906250,-0.000489,0.031520,-0.007897,0.015932,0.006008,0.013571,-0.003668,0.019431
55421.031250,0.018745,0.029457,0.021878,0.017833,0.010518,0.012575,-0.008008,0.017325
55421.093750,0.049071,0.031333,-0.024522,0.011973,0.016207,0.013816,0.036353,0.020197
55421.156250,-0.027455,0.026001,-0.017097,0.012627,0.002573,0.011888,-0.017100,0.015436
55421.218750,0.008403,0.028068,0.020195,0.016318,-0.015580,0.010856,0.011542,0.017776
55421.281250,0.044635,0.031001,0.017281,0.016470,0.012244,0.013407,0.010788,0.018779
55421.343750,0.001024,0.029232,0.018507,0.014647,-0.012297,0.011735,0.003034,0.018937
55421.406250,-0.005341,0.030181,-0.002433,0.011768,0.015577,0.014406,-0.022480,0.018068
55421.468750,0.017268,0.028178,0.017167,0.015624,0.003569,0.013081,-0.002469,0.015749
55421.531250,-0.007918,0.028955,0.015511,0.013895,0.008408,0.013800,-0.025656,0.016814
55421.593750,0.071861,0.033321,0.063701,0.021095,0.015777,0.015401,0.007677,0.017890
55421.656250,0.102582,0.032600,0.023052,0.015352,0.039303,0.015552,0.026346,0.018686
55421.718750,0.038668,0.029406,0.003654,0.013563,0.015490,0.013891,0.014416,0.017413
55421.843750,0.027450,0.029032,-0.012911,0.009986,0.004910,0.011824,0.026597,0.019882
55421.906250,0.010744,0.028539,0.008145,0.014249,0.005013,0.012432,-0.003099,0.017507
