57431.499977,1.482454,0.046846,0.612845,0.031587,0.574230,0.024297,0.232774,0.020888
57432.499977,1.477396,0.040484,0.603539,0.027514,0.585742,0.021287,0.219939,0.017691
57433.499977,1.241216,0.035900,0.551372,0.024898,0.485132,0.018926,0.161478,0.015409
57434.499977,1.379496,0.036989,0.600718,0.025958,0.507563,0.019110,0.235616,0.016733
57435.499977,1.206874,0.034270,0.542414,0.024036,0.453380,0.017829,0.178992,0.015383
57436.499977,1.211958,0.036171,0.445169,0.023356,0.501010,0.019800,0.196734,0.016249
57437.499977,1.454570,0.036987,0.621963,0.025986,0.572003,0.019840,0.207806,0.015709
57438.499977,1.488725,0.039836,0.644204,0.028052,0.545900,0.020857,0.255257,0.017835
57439.499977,1.238915,0.035832,0.542465,0.025348,0.460249,0.018823,0.210847,0.016186
57440.499977,1.321875,0.039378,0.591922,0.028013,0.488556,0.020621,0.217237,0.017738
57441.499977,1.297455,0.039783,0.524201,0.026979,0.497700,0.020894,0.228305,0.018782
57442.499977,1.007583,0.058717,0.381732,0.038813,0.393755,0.030366,0.182742,0.028738
57443.499977,1.251616,0.036128,0.493150,0.024405,0.470335,0.018438,0.232989,0.017161
57444.499977,1.371791,0.029334,0.554865,0.020011,0.519752,0.014989,0.234606,0.013486
57445.499977,1.184375,0.039242,0.448348,0.026561,0.452706,0.019522,0.205471,0.018079
57446.499977,1.190934,0.032334,0.443705,0.021836,0.443250,0.015864,0.222236,0.015010
57447.499977,1.216274,0.030590,0.433536,0.020531,0.455687,0.015160,0.230654,0.013833
57448.499977,1.183745,0.030002,0.438185,0.020527,0.465705,0.014970,0.190254,0.013149
57449.499977,1.237848,0.028049,0.482328,0.019731,0.461252,0.013776,0.210716,0.012290
57450.499977,1.147938,0.028069,0.451597,0.019772,0.432800,0.013772,0.188720,0.012316
57451.499977,1.116711,0.026019,0.440761,0.018364,0.418760,0.012787,0.185940,0.011362
57452.499977,0.873853,0.024809,0.303159,0.016300,0.344095,0.012255,0.150568,0.011386
57453.499977,0.861936,0.022351,0.331312,0.015342,0.314000,0.010734,0.158967,0.010342
57454.499977,0.904118,0.023528,0.368777,0.016458,0.330903,0.011413,0.151575,0.010540
57455.499977,0.869853,0.022438,0.335227,0.015312,0.317991,0.010886,0.158116,0.010275
57456.499977,1.009041,0.024706,0.384430,0.016993,0.374213,0.012078,0.177855,0.011088
57457.499977,1.181992,0.025539,0.463923,0.017869,0.445281,0.012589,0.195934,0.011184
57458.499977,1.082928,0.025683,0.386177,0.017067,0.414345,0.012713,0.194782,0.011666
57459.499977,1.152792,0.026455,0.453242,0.018378,0.436079,0.012988,0.185898,0.011714
57460.499977,1.256191,0.028695,0.486117,0.019983,0.456417,0.013881,0.232000,0.013069
57461.499977,1.316601,0.030716,0.487007,0.020858,0.498286,0.015141,0.233937,0.013878
57462.499977,1.434320,0.032108,0.548394,0.022042,0.533488,0.015693,0.259206,0.014647
57463.499977,1.144365,0.032978,0.455039,0.022322,0.433341,0.016011,0.188238,0.015375
57464.499977,1.077615,0.032645,0.391748,0.020805,0.429681,0.016064,0.169379,0.015514
57465.499977,1.092229,0.033532,0.386578,0.021273,0.410737,0.016662,0.217598,0.016499
57466.499977,1.067132,0.028921,0.437976,0.019280,0.406826,0.015041,0.180997,0.013714
57467.499977,1.145001,0.035538,0.445725,0.023728,0.447404,0.018802,0.206644,0.016859
57468.499977,1.149766,0.036191,0.482988,0.024965,0.430651,0.019013,0.200159,0.016694
57469.499977,0.977317,0.035053,0.364256,0.022647,0.378653,0.018636,0.190846,0.016993
57470.499977,0.958174,0.032473,0.368379,0.021152,0.385538,0.017468,0.157410,0.015038
57471.499977,1.065510,0.035388,0.397692,0.022795,0.425668,0.018921,0.190838,0.016737
57472.499977,1.167491,0.035255,0.490329,0.024253,0.422651,0.018149,0.211454,0.016303
57473.499977,1.137622,0.036109,0.493970,0.025049,0.438970,0.018888,0.163241,0.015847
57474.499977,1.020971,0.035480,0.406329,0.023229,0.407422,0.018680,0.152950,0.016083
57475.499977,1.029408,0.042911,0.406431,0.027805,0.392779,0.021809,0.174461,0.020316
57476.499977,1.139870,0.053747,0.474698,0.036877,0.430173,0.027576,0.181495,0.023487
57480.499977,1.059133,0.029158,0.429446,0.019448,0.392541,0.015378,0.204620,0.014084
57481.499977,1.132810,0.046972,0.480746,0.032374,0.422547,0.024730,0.204328,0.022037
57503.499977,0.842933,0.033752,0.300816,0.020860,0.354290,0.017765,0.127476,0.015628
57504.499977,0.776741,0.031268,0.318179,0.020177,0.297469,0.015837,0.123523,0.015218
57505.499977,0.849714,0.032195,0.336941,0.020958,0.328864,0.016560,0.143257,0.015491
57506.499977,0.901059,0.031115,0.375227,0.020703,0.343869,0.016287,0.144108,0.014401
57507.499977,0.819805,0.030351,0.314011,0.019711,0.320799,0.016013,0.142743,0.014428
57508.499977,0.829513,0.030302,0.316114,0.019381,0.337570,0.016343,0.133298,0.014201
57509.499977,0.997544,0.031619,0.387410,0.020625,0.390295,0.016961,0.171785,0.014718
57510.499977,0.933153,0.032540,0.398537,0.022193,0.362091,0.017182,0.140182,0.015002
57511.499977,0.878009,0.030749,0.384424,0.021232,0.336955,0.016246,0.133067,0.014119
57512.499977,0.828213,0.031983,0.335418,0.021265,0.317010,0.016810,0.147964,0.015546
57513.499977,0.826856,0.034022,0.342189,0.022768,0.311884,0.017698,0.153119,0.016926
57514.499977,0.762532,0.050173,0.225824,0.028358,0.300561,0.024980,0.161862,0.026807
57515.499977,0.831892,0.028048,0.327989,0.018157,0.317309,0.014203,0.149192,0.013968
57516.499977,0.898832,0.028381,0.364318,0.018718,0.340715,0.014327,0.152218,0.013762
57517.499977,0.950207,0.035023,0.352836,0.022893,0.354249,0.017254,0.177358,0.016702
57518.499977,0.819904,0.029155,0.286643,0.018868,0.313306,0.014143,0.154268,0.014114
57519.499977,0.774500,0.026658,0.286519,0.017321,0.316588,0.013316,0.109832,0.012168
57520.499977,0.800849,0.025923,0.269240,0.016484,0.309987,0.012663,0.149392,0.012391
57521.499977,0.930544,0.027180,0.333048,0.018121,0.366643,0.013451,0.150757,0.012256
57522.499977,0.937968,0.025054,0.379230,0.017659,0.348752,0.012195,0.153492,0.011110
57523.499977,0.897460,0.023665,0.325362,0.015992,0.340246,0.011639,0.163437,0.010735
57524.499977,0.903061,0.024494,0.394503,0.017780,0.327492,0.011726,0.139008,0.010857
57525.499977,0.875174,0.022499,0.321450,0.015144,0.332623,0.010971,0.153822,0.010315
57526.499977,0.952156,0.024078,0.361485,0.016489,0.362514,0.011859,0.158529,0.010699
57529.499977,1.019140,0.024070,0.403032,0.016664,0.367637,0.011568,0.186410,0.011088
57531.499977,1.047283,0.025478,0.337443,0.016097,0.417658,0.012802,0.189865,0.011706
57533.499977,1.279115,0.029137,0.502170,0.020131,0.474961,0.014286,0.218145,0.013050
57534.499977,1.136381,0.031187,0.431823,0.020943,0.425498,0.015126,0.199587,0.014544
57535.499977,1.138556,0.031630,0.394219,0.020296,0.423090,0.015367,0.222845,0.015225
57536.499977,0.963234,0.033485,0.332809,0.020492,0.387695,0.016342,0.160215,0.016537
57537.499977,1.226061,0.040648,0.401344,0.025272,0.460997,0.019872,0.253334,0.019991
57538.499977,1.099882,0.048836,0.406897,0.031269,0.435351,0.025903,0.209697,0.024286
57539.499977,1.349999,0.038271,0.545340,0.025940,0.477422,0.019537,0.285205,0.018956
57540.499977,1.038407,0.033940,0.413502,0.022392,0.414044,0.018173,0.172033,0.015939
57541.499977,0.979433,0.035467,0.392399,0.023663,0.397673,0.019208,0.153939,0.016098
57542.499977,0.952038,0.032489,0.334142,0.020316,0.369173,0.017175,0.195754,0.016179
57543.499977,1.026568,0.035449,0.417801,0.024022,0.380176,0.018433,0.195887,0.016791
57544.499977,0.985549,0.033339,0.406527,0.022403,0.377867,0.017485,0.158299,0.015221
57545.499977,1.132582,0.035996,0.444214,0.023686,0.428480,0.018761,0.206425,0.016884
57546.499977,0.959024,0.034373,0.380922,0.022403,0.357170,0.017727,0.177169,0.016305
57547.499977,0.918982,0.035064,0.319412,0.021153,0.383108,0.018520,0.150450,0.016652
57548.499977,0.950271,0.050452,0.310564,0.030387,0.374612,0.025948,0.189844,0.024459
57569.499977,1.088277,0.026730,0.451347,0.018453,0.414099,0.014124,0.187297,0.012211
57570.499977,0.872152,0.023033,0.278550,0.014009,0.368989,0.012616,0.165046,0.011095
57577.499977,0.243957,0.020137,0.079539,0.011218,0.096959,0.009936,0.051486,0.011392
57578.499977,0.633105,0.027424,0.273647,0.018138,0.251667,0.014282,0.084463,0.012899
57579.499977,1.119939,0.033945,0.439002,0.022463,0.431493,0.017813,0.198253,0.016014
57580.499977,1.023292,0.033558,0.391599,0.021907,0.390860,0.017629,0.190985,0.016068
57581.499977,1.218075,0.037125,0.426674,0.023577,0.513646,0.020495,0.203354,0.016809
57582.499977,1.120713,0.035425,0.441425,0.023462,0.440307,0.019082,0.192787,0.016299
57583.499977,1.219080,0.035061,0.485102,0.023645,0.470105,0.018656,0.215413,0.016227
57584.499977,1.145633,0.036962,0.455667,0.025007,0.448359,0.019675,0.195677,0.017052
57585.499977,1.042149,0.035383,0.418802,0.023676,0.407577,0.018874,0.174579,0.016525
57586.499977,1.189613,0.060465,0.503692,0.041976,0.392523,0.028891,0.248028,0.029518
57587.499977,1.153689,0.034472,0.442622,0.023113,0.456325,0.017936,0.185533,0.015477
57588.499977,1.189460,0.036611,0.465031,0.023989,0.436176,0.018721,0.237238,0.018198
57589.499988,1.282976,0.043708,0.538420,0.030516,0.502028,0.022304,0.182316,0.018990
