56562.499988,0.061877,0.012508,0.003743,0.005769,0.023584,0.005521,0.022703,0.007461
56563.499988,0.039763,0.011359,0.007529,0.005473,0.009679,0.004895,0.016021,0.006784
56564.499988,0.037486,0.011650,0.001990,0.005249,0.012216,0.005089,0.015193,0.007004
56565.499988,0.009584,0.010993,-0.004362,0.004947,0.009925,0.004920,-0.000419,0.006530
56566.499988,0.031445,0.011683,0.000720,0.005201,0.014807,0.005111,0.007939,0.007022
56567.499988,0.013702,0.011122,0.006879,0.005493,0.006849,0.004835,0.000731,0.006643
56568.499988,0.024349,0.011667,0.000932,0.005216,0.005878,0.005049,0.013504,0.007110
56569.499988,0.032741,0.015811,0.016785,0.008253,0.010247,0.006754,0.005593,0.008918
56570.499988,0.013424,0.020921,0.013160,0.011410,0.003821,0.008850,-0.001150,0.010962
56571.499988,0.014862,0.019358,0.000900,0.009581,0.007390,0.008171,0.003304,0.010416
56572.499988,0.020311,0.014739,0.005855,0.006961,0.004882,0.006213,0.006580,0.008706
56573.499988,0.007167,0.012335,-0.001105,0.005509,0.011297,0.005367,-0.005764,0.007516
56574.499988,0.008612,0.021225,0.008874,0.009506,0.002100,0.009269,0.001137,0.012904
56575.499988,0.032869,0.013525,0.018098,0.006669,0.008849,0.005642,0.006905,0.008228
56576.499988,0.014291,0.016861,0.014578,0.008199,0.003432,0.007206,-0.000460,0.010107
56577.499988,0.006302,0.012693,0.002125,0.005577,0.003609,0.005246,-0.001721,0.007880
56578.499988,0.040018,0.015905,0.005591,0.007202,0.019030,0.006694,0.007438,0.009725
56579.499988,0.013812,0.015709,0.011403,0.007382,-0.000198,0.006376,0.004684,0.009730
56580.499988,0.042094,0.015531,0.006272,0.006952,0.010048,0.006123,0.018663,0.009790
56581.499988,0.021938,0.019037,-0.015442,0.007761,0.014137,0.007995,0.010064,0.011631
56582.499988,0.054103,0.022267,0.009651,0.010390,0.023418,0.009257,0.012348,0.013448
56583.499988,0.000054,0.019651,0.001291,0.008496,-0.002159,0.007967,0.002773,0.012141
56584.499988,0.041782,0.022723,0.019264,0.011672,0.014288,0.009079,0.006101,0.013601
56585.499988,0.152407,0.026213,0.038211,0.013007,0.037360,0.010453,0.059437,0.015788
56586.499988,-0.003029,0.085161,0.040916,0.052802,0.004779,0.031383,-0.029067,0.048968
56587.499988,0.094522,0.066387,0.044252,0.039731,0.003812,0.023110,0.043835,0.039808
56588.499988,0.036089,0.032380,0.023668,0.017269,0.003478,0.012654,0.013040,0.018954
56589.499988,0.000807,0.028831,0.016287,0.017161,0.012529,0.012876,-0.019639,0.014697
56590.499988,0.027027,0.026973,-0.011710,0.012961,0.016838,0.011852,0.007645,0.014724
56591.499988,0.020057,0.026447,0.029076,0.014901,0.010451,0.011243,-0.011901,0.014088
56592.499988,0.019932,0.031679,0.005729,0.016499,0.001390,0.013183,0.010971,0.017433
56593.499988,0.008886,0.029636,0.023248,0.018218,0.018624,0.012826,-0.023899,0.015198
56595.499988,0.043093,0.027777,0.011122,0.015543,0.002675,0.010304,0.022868,0.016042
56596.499988,0.036192,0.026404,0.020247,0.012832,0.008925,0.011051,0.005385,0.014460
56597.499988,-0.006281,0.025585,0.008021,0.014020,-0.009645,0.010327,0.003266,0.014080
56598.499988,0.007604,0.017806,-0.001886,0.008774,0.010490,0.007626,-0.006064,0.009460
56599.499988,0.051418,0.015148,0.009747,0.007269,0.017880,0.006133,0.013787,0.008332
56600.499988,0.035822,0.013422,0.004190,0.006711,0.013934,0.005402,0.011152,0.007348
56601.499988,0.033064,0.013688,-0.001591,0.006480,0.016033,0.005533,0.007846,0.007463
56602.499988,0.037891,0.012452,0.001983,0.006574,0.016993,0.005157,0.008309,0.006534
56603.499988,0.038907,0.012333,0.015266,0.006717,0.012404,0.005042,0.009941,0.006764
56604.499988,0.062565,0.013284,0.015310,0.007205,0.016978,0.005512,0.021158,0.006865
56605.499988,0.038455,0.013510,0.009112,0.007322,0.015024,0.005671,0.007316,0.006912
56606.499988,0.018657,0.012751,0.006132,0.006602,0.010861,0.005361,-0.001318,0.006585
56607.499988,0.012973,0.012972,0.006915,0.007197,0.008179,0.005509,-0.000946,0.006593
56608.499988,0.022968,0.012340,0.004548,0.006811,0.007637,0.005149,0.005585,0.006402
56609.499988,-0.013869,0.045311,-0.012764,0.017312,-0.039448,0.016396,0.039702,0.029311
56610.499988,0.027539,0.013215,0.002669,0.006892,0.012408,0.005542,0.005316,0.006994
56611.499988,0.021158,0.013821,0.005277,0.007812,0.006317,0.005697,0.006795,0.007365
56612.499988,0.049153,0.014280,0.001917,0.007398,0.020329,0.005935,0.014015,0.007750
56613.499988,0.045073,0.013107,0.014520,0.007124,0.017800,0.005728,0.008510,0.007138
56614.499988,0.034417,0.013394,0.005729,0.007386,0.011151,0.005700,0.010492,0.007404
56616.499988,0.042196,0.012749,0.011052,0.006886,0.016642,0.005727,0.007815,0.006897
56617.499988,0.041658,0.013572,0.011423,0.006982,0.016144,0.005809,0.007847,0.007785
56618.499988,0.034144,0.013378,0.002864,0.007309,0.015905,0.005904,0.006696,0.007326
56619.499988,0.065438,0.016093,0.022395,0.009809,0.016762,0.006642,0.022785,0.008716
56620.499988,0.001258,0.012676,-0.013981,0.006226,0.004456,0.005370,0.002929,0.007345
56621.499988,0.035142,0.029149,0.021353,0.014341,0.012848,0.012966,0.000176,0.017522
56622.499988,0.032188,0.016062,0.006602,0.007569,0.013505,0.006723,0.008880,0.009854
56623.499988,0.062978,0.012895,0.016160,0.006731,0.015494,0.005355,0.024418,0.007577
56624.499988,0.003852,0.014561,0.008209,0.008301,0.005286,0.006388,-0.005953,0.007793
56625.499988,0.048897,0.016121,0.003544,0.007811,0.029075,0.007520,0.003084,0.008419
56626.499988,0.028129,0.015141,0.010315,0.007693,0.019060,0.006803,-0.005775,0.008260
56627.499988,0.076194,0.013532,0.024795,0.007335,0.019677,0.005731,0.025413,0.007745
56628.499988,0.022669,0.012064,0.003039,0.005740,0.014089,0.005177,0.000863,0.007135
56630.499988,0.030569,0.012108,0.011108,0.006146,0.007880,0.005165,0.009346,0.007042
56631.499988,-0.011540,0.011550,0.001894,0.005582,-0.007117,0.004783,-0.002299,0.006969
56632.499988,0.032779,0.011646,0.016037,0.006036,0.009694,0.004962,0.004990,0.006777
56633.499988,0.036932,0.011867,0.014194,0.006192,0.013621,0.005230,0.005980,0.006722
56634.499988,0.039325,0.011318,0.004749,0.005204,0.010118,0.004814,0.017235,0.006805
56635.499988,0.022992,0.010988,0.003385,0.005320,0.011715,0.004844,0.002428,0.006379
56636.499988,0.010069,0.011380,-0.006606,0.005111,-0.000196,0.004643,0.011578,0.007152
56637.499988,0.050776,0.012304,0.014963,0.006004,0.017027,0.005276,0.013853,0.007409
56638.499988,0.025642,0.011709,0.004160,0.005519,0.010965,0.005186,0.005906,0.006956
56639.499988,0.021194,0.011355,0.001771,0.005265,0.009100,0.005015,0.006760,0.006788
56640.499988,0.010462,0.011489,-0.007089,0.004977,0.011818,0.005177,-0.001277,0.006829
56641.499988,0.034499,0.011668,0.011617,0.005916,0.010248,0.005100,0.009389,0.006858
56642.499988,0.027433,0.012153,-0.004741,0.005663,0.017604,0.005478,0.005035,0.007097
56643.499988,0.011725,0.011745,0.005913,0.005777,0.008517,0.005108,-0.003162,0.006986
56644.499988,0.014270,0.012545,0.012201,0.006370,0.000009,0.005206,0.004987,0.007652
56645.499988,0.036409,0.012471,0.006277,0.006026,0.010404,0.005397,0.014297,0.007460
56646.499988,0.041726,0.012975,0.011246,0.006321,0.012657,0.005479,0.014405,0.007914
56647.499988,0.037813,0.013062,0.002388,0.005662,0.016903,0.005736,0.009960,0.007934
56648.499988,0.034870,0.013083,0.011707,0.006397,0.016029,0.005712,0.005063,0.007756
56649.499988,0.017333,0.012714,0.005655,0.005599,0.011194,0.005502,-0.001983,0.007731
56650.499988,0.030317,0.014416,0.014472,0.006733,0.008417,0.005978,0.005467,0.008866
56651.499988,0.012430,0.014216,0.017097,0.007506,0.010122,0.006202,-0.011600,0.008202
56652.499988,0.037023,0.014981,0.019014,0.007396,0.008303,0.006024,0.011519,0.009300
56653.499988,0.039302,0.016303,0.018396,0.007404,0.013144,0.006847,0.006333,0.009905
56654.499988,0.058335,0.016526,0.002944,0.007094,0.019900,0.006807,0.022679,0.010249
56655.499988,0.018245,0.019778,0.007942,0.008397,0.010772,0.008393,-0.000409,0.012100
56656.499988,0.056102,0.020313,0.002299,0.008366,0.019506,0.008157,0.020774,0.012740
56657.499988,0.031718,0.022408,0.009169,0.009341,0.004835,0.008895,0.015741,0.014090
56658.499988,0.051482,0.026855,-0.004727,0.009567,0.012493,0.011087,0.028818,0.016671
56659.499988,0.115833,0.025212,0.016204,0.010264,0.033316,0.010292,0.044153,0.015352
56661.499988,0.015612,0.038516,0.036804,0.024715,-0.023540,0.014065,0.018558,0.022063
56662.499988,0.044113,0.027369,0.004647,0.013863,0.015925,0.011612,0.011101,0.015149
56663.499988,0.005119,0.027251,0.007163,0.014750,0.013928,0.011518,-0.011979,0.015060
56664.499988,-0.030666,0.029986,0.041451,0.019964,-0.025685,0.011282,-0.013086,0.016701
56665.499988,0.081291,0.027988,0.017095,0.014802,0.029792,0.012060,0.023440,0.015132
56666.499988,0.015287,0.025392,0.014802,0.014524,0.010716,0.010201,-0.008541,0.013984
56667.499988,0.059339,0.025520,0.005551,0.011430,0.018711,0.010836,0.022014,0.014226
56668.499988,0.011055,0.026116,0.018846,0.013957,0.003778,0.010833,-0.006832,0.014161
56669.499988,0.033811,0.023417,0.015199,0.012440,0.018575,0.010052,-0.003945,0.012268
56670.499988,0.082850,0.024734,0.021828,0.013504,0.025616,0.010333,0.021455,0.013080
56671.499988,0.066768,0.017528,0.007582,0.008919,0.017975,0.007169,0.028648,0.009600
56672.499988,0.051970,0.017188,0.008858,0.008625,0.009884,0.006790,0.024509,0.009546
56673.499988,0.060989,0.015506,0.023326,0.008509,0.015844,0.006340,0.015929,0.008180
56674.499988,0.050918,0.015021,0.031575,0.008745,0.007991,0.006045,0.013447,0.007838
56675.499988,0.043784,0.017797,0.014183,0.008684,0.004818,0.007034,0.020693,0.009774
56677.499988,0.040245,0.025966,0.013880,0.014808,0.000181,0.010042,0.021943,0.013861
56678.499988,0.022812,0.013091,0.006769,0.007004,0.015020,0.005563,-0.002909,0.006658
56679.499988,0.010612,0.011998,-0.000729,0.006556,0.009383,0.005085,-0.002987,0.006098
56680.499988,0.028116,0.012802,0.003046,0.006881,0.010767,0.005366,0.006381,0.006633
56681.499988,0.066998,0.013067,0.013516,0.006582,0.020725,0.005637,0.020654,0.006808
56682.499988,0.013314,0.013399,0.001624,0.007433,0.000765,0.005458,0.007633,0.007174
56683.499988,0.009066,0.011643,-0.001040,0.006027,0.006530,0.005005,-0.000355,0.006275
56684.499988,0.012412,0.011978,0.007480,0.006221,0.004767,0.005129,0.000747,0.006558
56685.499988,0.017886,0.012505,0.003274,0.006342,0.012093,0.005377,-0.001705,0.006887
56686.499988,0.050222,0.012898,0.006243,0.006527,0.016349,0.005552,0.017179,0.007186
56687.499988,0.031586,0.017992,0.001573,0.009877,0.000939,0.007077,0.022660,0.010509
56688.499988,0.046783,0.012411,0.012207,0.006402,0.010354,0.005312,0.018077,0.007112
56689.499988,0.041969,0.013146,0.007248,0.006973,0.021412,0.005892,0.004056,0.007154
56690.499988,0.022286,0.015366,0.021305,0.009302,0.004880,0.006545,0.001175,0.008536
56692.499988,-0.002594,0.060478,0.023551,0.026100,0.014162,0.027912,-0.030647,0.035699
56693.499988,0.102195,0.052680,-0.008436,0.015552,0.066072,0.025386,0.012250,0.031837
56694.499988,-0.075906,0.068493,0.009609,0.041226,-0.025542,0.028999,-0.039961,0.039291
56695.499988,0.102004,0.014747,0.022341,0.007293,0.022989,0.006150,0.044176,0.008861
56696.499988,0.045469,0.012372,0.014792,0.006026,0.015231,0.005270,0.012125,0.007295
56697.499988,0.055485,0.012563,0.006687,0.005898,0.023389,0.005578,0.014935,0.007293
56698.499988,0.070928,0.012710,0.007202,0.005738,0.015953,0.005288,0.036368,0.007705
56699.499988,0.033955,0.012420,0.014814,0.006046,0.013509,0.005332,0.003999,0.007379
56700.499988,0.015502,0.015446,0.009113,0.007323,0.005875,0.006481,0.000481,0.009287
56701.499988,0.012591,0.011214,0.006043,0.005379,0.001347,0.004682,0.005075,0.006773
56702.499988,0.028513,0.011415,0.003881,0.005557,0.011002,0.004926,0.008278,0.006752
56703.499988,0.020803,0.011310,0.001665,0.005569,0.009140,0.004985,0.004546,0.006587
56704.499988,0.011555,0.010596,0.006210,0.005240,0.009649,0.004748,-0.005320,0.006100
56705.499988,0.019596,0.011245,0.010426,0.005774,0.009942,0.004903,-0.001307,0.006579
56706.499988,0.033434,0.010883,0.004053,0.005089,0.005592,0.004623,0.019389,0.006643
56707.499988,0.043203,0.011619,0.014682,0.005835,0.014629,0.005139,0.009592,0.006747
56708.499988,0.008313,0.010969,0.005621,0.005668,0.006449,0.004700,-0.004826,0.006502
56709.499988,0.033131,0.011425,0.000733,0.005243,0.008845,0.004942,0.016572,0.006903
56710.499988,0.002005,0.010813,0.006025,0.005405,0.000811,0.004602,-0.003230,0.006492
56711.499988,0.000325,0.011140,-0.000518,0.005284,0.003974,0.005030,-0.002978,0.006516
56712.499988,0.022199,0.011180,-0.000128,0.005498,0.007612,0.004780,0.008964,0.006734
56713.499988,0.035883,0.011705,0.005899,0.005664,0.012347,0.005113,0.012321,0.006986
56714.499988,0.010405,0.011127,0.013461,0.005783,-0.000115,0.004771,0.000767,0.006612
56715.499988,0.025908,0.012151,0.005394,0.006017,0.012497,0.005219,0.003959,0.007291
56716.499988,0.025914,0.012381,-0.001076,0.005369,0.008517,0.005381,0.014016,0.007583
56717.499988,0.020460,0.012079,0.010824,0.006259,0.002481,0.005003,0.008482,0.007359
56718.499988,0.039387,0.012699,0.012581,0.006247,0.011918,0.005351,0.010984,0.007709
56719.499988,0.019704,0.013511,0.008947,0.006465,0.010890,0.005763,-0.002815,0.008153
56720.499988,-0.007716,0.012642,0.001278,0.005847,0.003652,0.005443,-0.011952,0.007635
56721.499988,0.013295,0.012936,0.011511,0.005858,0.006317,0.005573,-0.002029,0.007862
56722.499988,0.011687,0.013162,0.005036,0.006492,0.004202,0.005375,0.001830,0.008125
56723.499988,0.026377,0.013332,0.011581,0.006461,0.008503,0.005613,0.005265,0.008073
56724.499988,0.006755,0.014547,0.007908,0.006682,0.004694,0.006059,-0.005082,0.008926
56725.499988,0.016278,0.014747,-0.002815,0.006470,0.011702,0.006134,0.000928,0.009081
56726.499988,0.046441,0.014963,0.014115,0.006580,0.017567,0.006466,0.011473,0.009194
56727.499988,0.035570,0.015160,0.000450,0.006422,0.010027,0.006155,0.018082,0.009515
56728.499988,0.046067,0.018221,0.011364,0.008346,0.006108,0.007190,0.024399,0.011246
56729.499988,0.024381,0.020120,-0.002131,0.009191,0.006415,0.008157,0.013276,0.012311
56730.499988,-0.009755,0.024057,0.000027,0.010472,-0.003018,0.009532,-0.003933,0.014953
56731.499988,0.054078,0.025065,0.018127,0.011298,0.004462,0.008919,0.027282,0.016080
56732.499988,0.174817,0.036404,0.019680,0.015575,0.054884,0.014921,0.068337,0.022058
56733.499988,-0.012585,0.036801,-0.000974,0.017663,-0.001179,0.014183,-0.008010,0.021906
56734.499988,0.032519,0.028150,-0.014988,0.012032,0.027484,0.012671,0.001266,0.015243
56735.499988,0.014820,0.023918,0.028607,0.013778,-0.002183,0.008894,-0.003168,0.013990
56736.499988,0.028362,0.026169,-0.013035,0.012266,0.009925,0.010511,0.019323,0.015465
56737.499988,0.001329,0.023787,0.010601,0.013455,0.015699,0.010331,-0.023000,0.012404
56738.499988,0.064123,0.032035,-0.008376,0.015781,0.046681,0.015339,0.000162,0.015518
56739.499988,0.042134,0.024084,0.006487,0.012380,0.011545,0.010138,0.016009,0.013095
56740.499988,0.024032,0.027874,0.007784,0.014857,0.018524,0.011764,-0.004902,0.014993
56741.499988,0.083017,0.037243,0.050132,0.022335,0.012711,0.013961,0.023157,0.020956
56744.499988,0.034959,0.024386,-0.021668,0.013190,0.022136,0.010188,0.012054,0.012811
56745.499988,0.092482,0.022805,0.008636,0.011171,0.039445,0.009759,0.019493,0.011983
56746.499988,0.060967,0.016517,0.009455,0.008458,0.023776,0.006986,0.013248,0.008579
56747.499988,0.022809,0.014758,0.006245,0.007655,0.008395,0.006128,0.005767,0.007762
56748.499988,0.061862,0.014055,0.012807,0.007424,0.023569,0.005916,0.015383,0.007248
56749.499988,0.022251,0.013885,0.001562,0.007055,0.009973,0.005777,0.005493,0.007274
56750.499988,0.046062,0.013041,0.012030,0.006914,0.024450,0.005684,0.002405,0.006518
56751.499988,0.028490,0.012847,0.013813,0.006928,0.003148,0.005246,0.009876,0.006719
56752.499988,0.017695,0.012300,-0.000305,0.006225,0.019235,0.005377,-0.008054,0.006203
56753.499988,-0.008882,0.019857,-0.008217,0.009927,-0.002944,0.008264,-0.000369,0.010450
56757.499988,0.041309,0.014656,0.008507,0.007247,0.017470,0.006510,0.009510,0.008128
56758.499988,0.016801,0.012179,0.001044,0.006043,0.012290,0.005466,-0.002268,0.006554
56759.499988,0.039855,0.012806,0.014894,0.006804,0.017874,0.005591,0.003719,0.007169
56760.499988,0.038542,0.012716,0.010264,0.006944,0.013492,0.005492,0.009747,0.007006
56761.499988,0.034030,0.014756,0.017495,0.009120,0.008164,0.006057,0.006938,0.007828
56762.499988,0.067834,0.013950,0.018928,0.007530,0.023198,0.006056,0.017703,0.007749
56763.499988,0.041597,0.013196,0.004820,0.006727,0.009138,0.005724,0.020258,0.007641
56764.499988,0.018048,0.013128,0.011638,0.007464,0.009004,0.005833,-0.001848,0.007062
56765.499988,0.038826,0.014793,0.011627,0.008451,0.009139,0.006002,0.014798,0.008258
56766.499988,0.042578,0.022667,0.004637,0.010981,0.022512,0.010128,0.005329,0.013262
56767.499988,0.082215,0.017527,0.024422,0.008589,0.027226,0.007756,0.023048,0.010525
56768.499988,0.062880,0.012465,0.011048,0.005767,0.018438,0.005331,0.024754,0.007484
56769.499988,0.035916,0.012025,-0.000159,0.005559,0.020378,0.005287,0.005891,0.007061
56770.499988,0.033381,0.011964,0.012626,0.005863,0.012174,0.005166,0.006055,0.007031
56771.499988,0.045052,0.012075,0.017788,0.006048,0.022543,0.005447,0.001260,0.006855
56772.499988,0.018650,0.011770,0.007022,0.005888,0.008097,0.004947,0.001668,0.006972
56773.499988,0.028604,0.011650,0.012019,0.005873,0.009492,0.004952,0.004228,0.006859
56774.499988,0.033368,0.011337,0.009958,0.005786,0.008033,0.004792,0.011890,0.006716
56775.499988,0.031538,0.011638,0.013744,0.005733,0.014742,0.005089,0.000489,0.006806
56776.499988,0.022583,0.011323,0.017578,0.005910,0.005465,0.004870,0.002403,0.006626
56777.499988,0.028360,0.011042,0.017297,0.005689,0.006500,0.004627,0.006821,0.006650
56778.499988,0.026908,0.011342,0.002310,0.005658,0.014056,0.004997,0.004819,0.006636
56779.499988,0.011341,0.010964,0.000936,0.005073,0.008907,0.004893,-0.001501,0.006472
56780.499988,0.015132,0.011577,0.011261,0.005774,0.002368,0.004999,0.004528,0.006912
56781.499988,0.019559,0.011045,0.013730,0.005568,0.004121,0.004578,0.003121,0.006739
56782.499988,0.039456,0.011749,0.009452,0.005864,0.009812,0.005073,0.015067,0.006994
56783.499988,0.022072,0.011163,0.001648,0.005505,0.007004,0.004827,0.009341,0.006666
56784.499988,0.011079,0.011519,0.007905,0.005489,0.001841,0.004968,0.002555,0.006966
56785.499988,0.019675,0.011179,0.003235,0.004877,0.019167,0.005149,-0.005676,0.006579
56786.499988,0.023024,0.011722,0.012149,0.006112,0.011469,0.005118,-0.000625,0.006853
56787.499988,0.010279,0.011450,0.006427,0.005421,0.009337,0.005083,-0.005268,0.006793
56788.499988,0.020375,0.012439,0.002168,0.005637,0.012809,0.005413,0.000159,0.007505
56789.499988,0.002899,0.011482,0.011534,0.005756,-0.003501,0.004743,0.000125,0.007049
56790.499988,0.043158,0.011963,0.011850,0.005892,0.015028,0.005177,0.010814,0.007216
56791.499988,0.025664,0.010799,0.008552,0.005384,0.015505,0.004676,-0.001446,0.006425
56792.499988,0.016088,0.011919,-0.002788,0.005235,0.004254,0.004849,0.009293,0.007534
