55905.500000,0.050639,0.006017,0.008806,0.002968,0.018803,0.002628,0.014193,0.003353
55906.500000,0.022403,0.005317,0.008513,0.002764,0.009011,0.002285,0.002763,0.002957
55907.500000,0.032617,0.005797,0.008322,0.002813,0.011391,0.002538,0.008295,0.003230
55908.500000,0.037946,0.005583,0.010276,0.002839,0.012572,0.002414,0.010364,0.003132
55909.500000,0.016300,0.005156,0.003378,0.002405,0.008586,0.002298,0.001225,0.002882
55910.500000,0.006701,0.005257,0.003023,0.002626,0.002002,0.002169,0.000968,0.003082
55911.500000,0.017422,0.005224,0.002226,0.002433,0.006754,0.002238,0.004565,0.003036
55912.500000,0.004732,0.005246,0.002297,0.002470,0.000810,0.002157,0.002120,0.003188
55913.500000,0.004876,0.005048,0.001223,0.002538,-0.001716,0.002002,0.005257,0.003104
55914.500000,0.005337,0.005128,-0.002986,0.002086,0.000029,0.002045,0.006439,0.003309
55915.500000,-0.002339,0.005283,0.003484,0.002618,0.000238,0.002195,-0.004254,0.003208
55916.500000,0.003727,0.005000,0.000588,0.002183,-0.000756,0.001974,0.004084,0.003244
55917.500000,0.000395,0.005495,-0.001645,0.002409,0.003328,0.002442,-0.002837,0.003289
55918.500000,0.011108,0.005838,0.004397,0.002806,0.003025,0.002435,0.002639,0.003594
55919.500000,0.000753,0.006262,-0.000192,0.002709,0.003284,0.002732,-0.003354,0.003806
55920.500000,0.004319,0.006624,0.002136,0.003009,0.000428,0.002759,0.001679,0.004125
55921.500000,0.017333,0.006619,0.001695,0.002914,0.002680,0.002746,0.010930,0.004170
55922.500000,0.003659,0.017267,-0.002056,0.006879,0.001469,0.007419,0.002373,0.010972
55923.500000,0.011604,0.010839,-0.001908,0.003860,0.004609,0.004618,0.005275,0.006938
55924.500000,0.042265,0.006858,0.005493,0.002708,0.012179,0.002883,0.018444,0.004385
55925.500000,0.039176,0.007444,0.013204,0.003476,0.008518,0.003073,0.014887,0.004641
55926.500000,0.046799,0.007686,0.014444,0.003744,0.015326,0.003345,0.011810,0.004549
55927.500000,0.023913,0.007337,0.001001,0.003044,0.006084,0.003130,0.013363,0.004592
55928.500000,0.041891,0.007467,0.005834,0.003137,0.020661,0.003394,0.007388,0.004455
55929.500000,0.059106,0.008071,0.017294,0.003762,0.018735,0.003592,0.017409,0.004795
55930.500000,0.049875,0.007235,0.007807,0.003318,0.019319,0.003153,0.013868,0.004376
55931.500000,0.043874,0.007149,0.010118,0.003226,0.010483,0.003009,0.018477,0.004463
55932.500000,0.086320,0.008197,0.020474,0.003923,0.034551,0.003789,0.018714,0.004659
55933.500000,0.026478,0.006776,0.007720,0.003199,0.012242,0.003024,0.002878,0.004002
55934.500000,0.035948,0.007330,0.010914,0.003209,0.012143,0.003253,0.008255,0.004401
55935.500000,0.046943,0.007387,0.014058,0.003474,0.020802,0.003378,0.005964,0.004274
55936.500000,0.026939,0.007090,0.007928,0.003258,0.009136,0.003049,0.006862,0.004340
55937.500000,0.027554,0.007316,0.006062,0.003182,0.012538,0.003284,0.004906,0.004383
55938.500000,0.014239,0.006902,0.002017,0.002882,0.008325,0.003085,0.000624,0.004180
55939.500000,0.035078,0.007447,0.010984,0.003411,0.012335,0.003270,0.007464,0.004481
55940.500000,0.027557,0.007207,0.006605,0.003187,0.007698,0.003169,0.009731,0.004356
55941.500000,0.013424,0.006925,-0.000294,0.002828,0.002909,0.002974,0.008237,0.004343
55942.500000,0.011676,0.007055,0.002971,0.003057,0.002619,0.003000,0.004911,0.004403
55943.500000,0.004631,0.006746,0.001965,0.002739,0.001883,0.002912,0.000636,0.004222
55944.500000,0.002694,0.007177,0.003923,0.003144,0.004055,0.003088,-0.005009,0.004442
55945.500000,0.001247,0.007091,0.001276,0.002933,0.001187,0.002999,-0.001713,0.004467
55946.500000,0.007181,0.007010,0.004447,0.002985,-0.001318,0.002899,0.004441,0.004472
55947.500000,0.013042,0.007684,0.000134,0.002881,0.002761,0.003196,0.007355,0.004978
55948.500000,-0.004235,0.006981,0.002721,0.002862,0.002707,0.003021,-0.008826,0.004354
55949.500000,0.002963,0.007266,-0.004442,0.002773,0.005019,0.003183,-0.000790,0.004566
55950.500000,0.005142,0.008912,0.009276,0.004133,-0.000126,0.003621,0.000188,0.005707
55951.500000,0.007838,0.008539,0.007139,0.003665,0.002327,0.003613,-0.000846,0.005352
55952.500000,0.016030,0.008359,0.004587,0.003596,0.005395,0.003439,0.004486,0.005350
55953.500000,0.005938,0.008517,0.001529,0.003500,0.002676,0.003379,0.000640,0.005607
55954.500000,0.028536,0.008726,0.004257,0.003348,0.008542,0.003600,0.010345,0.005645
55955.500000,0.051603,0.009626,0.013035,0.004190,0.022770,0.004219,0.008650,0.005905
55956.500000,0.057783,0.009874,0.011176,0.004148,0.026538,0.004412,0.009994,0.005922
55957.500000,0.034704,0.010254,0.006330,0.004152,0.014357,0.004443,0.008860,0.006428
55958.500000,0.128414,0.012021,0.032491,0.005596,0.046374,0.005420,0.032581,0.007086
55960.500000,0.064502,0.020550,0.005080,0.007528,0.025177,0.009084,0.019471,0.012642
55961.500000,0.084120,0.013247,0.017675,0.006081,0.030504,0.005837,0.023347,0.007898
55962.500000,0.032930,0.012759,-0.000099,0.005140,0.011663,0.005451,0.014830,0.008065
55963.500000,0.064898,0.013223,0.018342,0.006566,0.013016,0.005228,0.027867,0.008371
55964.500000,0.046088,0.012286,0.014017,0.005882,0.018255,0.005296,0.007805,0.007331
55965.500000,0.048191,0.013582,0.017713,0.006266,0.018675,0.005960,0.006566,0.008048
55966.500000,0.041770,0.011642,0.017426,0.005800,0.015050,0.005039,0.006553,0.006818
55967.500000,0.051184,0.011432,0.006886,0.004722,0.014292,0.004810,0.022069,0.007150
55968.500000,0.003392,0.009601,0.002056,0.003970,-0.003836,0.003802,0.007573,0.006314
55969.500000,0.023480,0.009056,0.002994,0.003656,0.009888,0.003844,0.005135,0.005529
55970.500000,0.029536,0.008405,0.005344,0.003670,0.010645,0.003577,0.008658,0.005061
55971.500000,0.017603,0.008016,0.001062,0.003356,0.008130,0.003523,0.005164,0.004732
55972.500000,0.031757,0.007306,-0.001802,0.002754,0.008539,0.002991,0.016758,0.004557
55973.500000,0.009983,0.006740,0.001990,0.002713,0.002013,0.002808,0.004648,0.004087
55974.500000,0.010017,0.006811,0.003095,0.002844,0.002912,0.002824,0.002389,0.004094
55975.500000,0.009075,0.006215,0.004951,0.002844,0.004297,0.002609,-0.000678,0.003627
55976.500000,0.013751,0.006060,-0.001917,0.002380,0.006901,0.002611,0.004049,0.003562
55977.500000,0.004102,0.006146,0.006968,0.002958,0.000257,0.002628,-0.001138,0.003493
55978.500000,0.007039,0.006040,0.001214,0.002623,0.003280,0.002621,0.000726,0.003460
55979.500000,0.008742,0.006085,0.004683,0.002936,-0.000719,0.002530,0.004877,0.003547
55980.500000,0.003304,0.005862,0.003344,0.002709,0.004253,0.002547,-0.004074,0.003342
55981.500000,0.012018,0.006296,0.006800,0.003099,0.002106,0.002647,0.002948,0.003634
55982.500000,0.001334,0.006028,0.004893,0.002964,-0.001364,0.002525,0.000326,0.003525
55983.500000,0.016083,0.006137,0.003919,0.002684,0.001138,0.002595,0.009813,0.003664
55984.500000,0.009674,0.006404,0.006988,0.003246,0.001786,0.002656,0.001637,0.003769
55985.500000,0.017797,0.006242,0.004168,0.002933,0.007323,0.002717,0.003176,0.003641
55986.500000,0.014155,0.006516,0.000809,0.003152,0.006258,0.002826,0.003357,0.003826
55987.500000,0.051727,0.007515,0.012691,0.003825,0.013759,0.003257,0.019059,0.004374
55988.500000,0.037458,0.006791,0.008658,0.003225,0.013141,0.002942,0.010009,0.004034
55989.500000,0.082637,0.008049,0.020273,0.004109,0.031655,0.003696,0.018175,0.004457
55990.500000,0.056353,0.007739,0.014446,0.003988,0.023135,0.003554,0.010481,0.004290
55991.500000,0.040651,0.007394,0.013595,0.003821,0.012612,0.003254,0.010731,0.004280
55992.500000,0.038660,0.007494,0.013406,0.003864,0.009894,0.003217,0.012323,0.004378
55993.500000,0.043822,0.008429,0.013951,0.003976,0.016633,0.003676,0.008709,0.005039
55994.500000,0.128623,0.044337,0.014706,0.020423,0.044375,0.021686,0.052342,0.027980
55995.500000,0.052472,0.010481,0.007992,0.004683,0.018982,0.004639,0.015659,0.006297
55996.500000,0.053727,0.007482,0.015417,0.003579,0.017766,0.003188,0.014633,0.004543
55997.500000,0.032328,0.007471,0.011118,0.003698,0.010597,0.003200,0.007621,0.004474
55998.500000,0.036415,0.007089,0.011786,0.003414,0.012104,0.003028,0.008470,0.004262
55999.500000,0.021118,0.007702,0.007382,0.003903,0.008021,0.003302,0.003178,0.004568
56000.500000,0.027452,0.006856,0.002007,0.002900,0.011094,0.002988,0.008720,0.004208
56001.500000,0.025132,0.006661,0.004189,0.002920,0.009072,0.002899,0.007704,0.004059
56002.500000,0.010385,0.006719,0.004584,0.002945,0.005785,0.002934,-0.000713,0.004117
56003.500000,0.007150,0.006405,0.006279,0.003110,0.001383,0.002699,0.000169,0.003922
56004.500000,0.008850,0.006795,0.004865,0.003063,0.005372,0.003019,-0.001315,0.004082
56005.500000,0.005413,0.006712,0.001439,0.002934,0.002844,0.002887,0.000631,0.004163
56006.500000,0.018225,0.006810,0.005923,0.003047,0.004615,0.002966,0.007180,0.004179
56007.500000,-0.005749,0.006579,0.004703,0.003184,-0.002647,0.002752,-0.005016,0.004061
56008.500000,0.002053,0.006694,0.003403,0.003102,-0.002096,0.002773,0.001807,0.004191
56009.500000,0.001857,0.006743,0.011883,0.003458,-0.001719,0.002849,-0.003979,0.004056
56010.500000,0.012482,0.006849,0.006312,0.003213,0.003814,0.002966,0.001766,0.004153
56011.500000,0.014313,0.006891,0.009233,0.003316,0.006680,0.003059,-0.001121,0.004077
56012.500000,0.001609,0.006968,0.005785,0.003221,-0.000474,0.002993,-0.001120,0.004273
56013.500000,0.003278,0.007253,0.001712,0.003145,0.001135,0.003195,-0.000082,0.004389
56014.500000,0.020069,0.007326,0.002687,0.003184,-0.001637,0.002896,0.017720,0.004783
56015.500000,0.035315,0.007703,0.012525,0.003799,0.015927,0.003466,0.002981,0.004466
56016.500000,0.003761,0.007090,0.003105,0.003159,0.003835,0.003057,-0.003321,0.004379
56017.500000,0.029769,0.007707,0.013782,0.003835,0.010270,0.003253,0.004577,0.004700
56018.500000,0.029600,0.007798,0.008526,0.003589,0.010267,0.003351,0.006924,0.004767
56019.500000,0.039472,0.008244,0.011387,0.003798,0.013005,0.003539,0.010505,0.005042
56020.500000,0.042055,0.008094,0.010886,0.003609,0.010788,0.003413,0.016533,0.005068
56021.500000,0.038790,0.007962,0.004048,0.003306,0.014473,0.003458,0.012989,0.004930
56022.500000,0.056980,0.008789,0.014402,0.004252,0.020310,0.003750,0.015644,0.005353
56023.500000,0.060211,0.008456,0.014048,0.003730,0.020318,0.003668,0.018038,0.005202
56024.500000,0.023667,0.008954,-0.001932,0.003184,0.017927,0.004056,-0.000881,0.005574
56025.500000,0.064200,0.011582,0.020530,0.005283,0.021909,0.005295,0.018929,0.007669
56026.500000,0.035456,0.011055,0.003359,0.004022,0.014736,0.004971,0.013253,0.007740
56027.500000,0.042083,0.012325,0.007349,0.004686,0.009671,0.005408,0.022475,0.008658
56028.500000,0.032126,0.012748,0.003160,0.004823,0.014194,0.005794,0.010899,0.008886
56029.500000,0.064366,0.015278,0.008153,0.005702,0.023927,0.007205,0.025780,0.010441
56031.500000,0.024161,0.018502,0.018708,0.009145,0.015890,0.008922,-0.014297,0.012256
56032.500000,0.015616,0.013736,-0.005415,0.004706,0.007873,0.006501,0.010328,0.010097
56033.500000,0.015080,0.013753,0.000347,0.005432,-0.002599,0.006168,0.018907,0.010197
56034.500000,-0.008457,0.019425,0.007310,0.009429,0.000880,0.007949,-0.010542,0.011206
56035.500000,0.014471,0.017906,-0.003356,0.006681,0.015555,0.008347,-0.004349,0.009592
56036.500000,-0.004763,0.017177,-0.005765,0.006567,-0.014378,0.006775,0.015938,0.010941
56037.500000,0.077220,0.022057,0.017816,0.012459,0.017187,0.008859,0.032902,0.012378
56038.500000,0.049438,0.019205,-0.005511,0.008575,0.018139,0.007970,0.020648,0.010896
56039.500000,0.030210,0.017006,0.004069,0.008003,0.008702,0.007051,0.011666,0.009505
56040.500000,0.050244,0.017034,0.024829,0.009311,0.013337,0.007014,0.011378,0.009270
56041.500000,-0.011991,0.013523,-0.000510,0.006981,-0.001213,0.005248,-0.006696,0.007687
56042.500000,0.019674,0.013603,0.003388,0.006394,0.011505,0.005672,-0.000196,0.007433
56043.500000,0.011684,0.012645,0.013571,0.006931,0.001770,0.004916,0.000151,0.007008
56044.500000,0.005156,0.011996,-0.000147,0.005500,-0.002093,0.004968,0.005984,0.006738
56045.500000,0.005811,0.013469,0.002798,0.006655,0.000732,0.005222,0.002332,0.007578
56046.500000,0.058615,0.021812,0.029009,0.012213,0.012263,0.008783,0.016472,0.011586
56047.500000,0.044531,0.012552,0.026446,0.007703,0.019634,0.005307,-0.001308,0.006214
56048.500000,0.049228,0.011821,0.021892,0.007217,0.011416,0.004706,0.014256,0.006167
56049.500000,0.057964,0.011886,0.018465,0.006470,0.020696,0.005080,0.012135,0.006051
56050.500000,0.069645,0.011884,0.019139,0.006816,0.023047,0.004991,0.016955,0.006053
56051.500000,0.053019,0.011806,0.021500,0.006983,0.020007,0.005039,0.008058,0.005938
56052.500000,0.027094,0.010971,0.005308,0.005877,0.011440,0.004721,0.004215,0.005584
56053.500000,0.055222,0.011652,0.012001,0.006410,0.013952,0.004857,0.020115,0.006104
56054.500000,0.042878,0.011709,0.012544,0.006272,0.018429,0.005093,0.005913,0.005991
56055.500000,0.042119,0.011764,0.010943,0.006124,0.018351,0.005273,0.005798,0.005908
56056.500000,0.058405,0.012511,-0.000959,0.005917,0.022018,0.005474,0.020084,0.006627
56057.500000,0.048012,0.011566,0.014451,0.006380,0.015687,0.004930,0.011737,0.006141
56058.500000,0.025022,0.011537,-0.001967,0.006145,0.019380,0.005263,-0.002852,0.005740
56059.500000,0.016775,0.011328,0.000610,0.005859,0.013691,0.004953,-0.002342,0.006089
56060.500000,0.035939,0.011907,0.001820,0.006193,0.013618,0.005125,0.010965,0.006551
56061.500000,0.025488,0.011086,-0.004025,0.005497,0.008219,0.004658,0.012877,0.006294
56062.500000,0.013851,0.010904,-0.007247,0.005359,0.004247,0.004564,0.009859,0.006105
56063.500000,0.037829,0.013382,0.005594,0.006030,0.006306,0.005554,0.020988,0.008725
56064.500000,-0.014699,0.014584,0.004236,0.006740,-0.009931,0.005761,-0.004596,0.009814
56065.500000,0.000207,0.010635,-0.005924,0.005622,0.002761,0.004381,-0.000594,0.005948
56066.500000,0.025382,0.014208,0.008406,0.007475,0.015025,0.006390,-0.001739,0.007778
56067.500000,-0.014270,0.062248,-0.000241,0.030575,-0.006780,0.023768,0.006779,0.038416
56068.500000,0.045587,0.012523,0.002300,0.005618,0.007972,0.004827,0.025726,0.007754
56069.500000,0.019990,0.009786,-0.000630,0.004301,0.004771,0.003868,0.011874,0.006065
56070.500000,0.021842,0.010395,0.004868,0.004998,0.005782,0.004268,0.009182,0.006236
56071.500000,0.013709,0.009578,0.004076,0.004454,0.002166,0.003903,0.006518,0.005827
56072.500000,0.023431,0.009249,0.011154,0.004561,0.003351,0.003913,0.009338,0.005480
56073.500000,0.004267,0.009294,-0.004784,0.004134,0.003649,0.003814,0.002381,0.005729
56074.500000,0.004788,0.009001,0.015500,0.005203,0.001735,0.003655,-0.006251,0.005272
56075.500000,0.029797,0.009777,0.015159,0.005301,0.003261,0.004013,0.012996,0.005831
56076.500000,0.033595,0.009431,0.023152,0.005640,0.005339,0.003807,0.007376,0.005472
56077.500000,0.038092,0.009966,0.020023,0.005389,0.008491,0.004105,0.010716,0.005932
56078.500000,0.072793,0.010113,0.039318,0.006228,0.024133,0.004459,0.008846,0.005435
56079.500000,0.056823,0.010196,0.028034,0.005825,0.020929,0.004517,0.005585,0.005622
56080.500000,0.037279,0.009531,0.025666,0.005296,0.012505,0.004143,0.000818,0.005413
56081.500000,0.060088,0.009824,0.020196,0.005232,0.020330,0.004352,0.014428,0.005578
56082.500000,0.062916,0.010256,0.033378,0.006089,0.021248,0.004483,0.009112,0.005716
56083.500000,0.076343,0.010171,0.028491,0.005554,0.023480,0.004406,0.019553,0.005854
56084.500000,0.062545,0.010195,0.030872,0.005741,0.023949,0.004602,0.007169,0.005649
56085.500000,0.050090,0.009985,0.024211,0.005773,0.021469,0.004470,0.002779,0.005484
56086.500000,0.046421,0.010414,0.020938,0.005732,0.016790,0.004488,0.007570,0.006008
56087.500000,0.032930,0.010062,0.019554,0.005401,0.007941,0.004144,0.006160,0.006018
56088.500000,0.024227,0.009710,0.012096,0.004946,0.009320,0.004151,0.002215,0.005745
56089.500000,0.040691,0.010818,0.015799,0.005598,0.009991,0.004515,0.013717,0.006493
56090.500000,0.032457,0.010191,0.007982,0.005013,0.009884,0.004286,0.010952,0.006122
56091.500000,0.039071,0.010902,0.017065,0.005444,0.014790,0.004689,0.004436,0.006419
56092.500000,0.011317,0.010435,0.005787,0.005049,0.005486,0.004351,-0.000683,0.006302
56093.500000,-0.004442,0.010014,-0.002140,0.004215,-0.001759,0.004080,-0.000574,0.006306
56094.500000,0.007109,0.010283,0.006456,0.005214,0.001501,0.004062,0.000764,0.006342
56095.500000,0.010044,0.010664,0.000209,0.004847,0.004823,0.004460,0.002241,0.006480
56096.500000,-0.022500,0.011241,-0.005257,0.004865,-0.009610,0.004484,-0.004258,0.007034
56097.500000,0.012132,0.011476,-0.005597,0.004340,0.001255,0.004630,0.011318,0.007251
56098.500000,0.006135,0.013379,0.000609,0.006377,0.001006,0.005260,0.004504,0.008293
56099.500000,0.002408,0.013643,0.000631,0.006055,-0.000405,0.005324,0.002066,0.008506
56100.500000,0.029806,0.013308,-0.005347,0.004964,0.012622,0.005378,0.013182,0.008307
56101.500000,0.066210,0.018564,0.007444,0.007210,0.019713,0.007688,0.028690,0.011330
56103.500000,-0.011878,0.021171,-0.002016,0.011003,-0.002270,0.008436,-0.006604,0.012177
56104.500000,0.021283,0.019990,0.012709,0.010885,-0.001240,0.006960,0.012836,0.012331
56105.500000,-0.000424,0.017560,-0.019020,0.007009,-0.001084,0.006683,0.010708,0.010775
56106.500000,0.013528,0.017688,0.005017,0.009404,-0.001920,0.006790,0.009573,0.010313
56107.500000,0.052424,0.021708,0.013289,0.011818,0.022136,0.008935,0.008485,0.011976
56108.500000,0.011344,0.020320,0.008574,0.010488,0.003035,0.008858,0.002687,0.013456
56109.499988,0.034637,0.008871,0.009771,0.004438,0.010075,0.003715,0.013339,0.006061
56110.499988,0.032493,0.013667,0.012100,0.007163,0.019664,0.006004,-0.002492,0.007918
56111.499988,0.040723,0.015358,-0.000625,0.007738,0.017682,0.006381,0.012031,0.008599
56112.499988,0.060657,0.014662,0.022396,0.008708,0.015805,0.005843,0.018622,0.007991
56113.499988,0.057627,0.014257,0.018616,0.007970,0.017815,0.005629,0.013952,0.007834
56114.499988,0.078143,0.013604,0.038407,0.008618,0.015694,0.005114,0.022701,0.007430
56115.499988,0.091177,0.012414,0.031025,0.007481,0.027531,0.004955,0.023514,0.006595
56116.499988,0.060274,0.011182,0.021900,0.006804,0.016095,0.004442,0.017295,0.005919
56117.499988,0.033927,0.010627,0.019291,0.006699,0.008563,0.004132,0.007146,0.005626
56118.499988,0.079876,0.010908,0.037517,0.007129,0.028484,0.004659,0.010339,0.005280
56119.499988,0.041799,0.010644,0.026297,0.006578,0.007014,0.004282,0.011260,0.005503
56120.499988,0.036362,0.010497,0.020898,0.006306,0.006442,0.004202,0.009376,0.005453
56121.499988,0.040287,0.017288,0.004082,0.009834,0.013494,0.006980,0.012864,0.009043
56122.499988,0.013308,0.011846,0.013328,0.007300,0.005035,0.004856,-0.002308,0.006004
56123.499988,0.022977,0.008965,0.015481,0.005677,0.004606,0.003537,0.005413,0.004694
56124.499988,0.021769,0.009147,0.009160,0.005312,0.005736,0.003667,0.005573,0.004844
56125.499988,0.019456,0.010805,0.003055,0.006160,0.007461,0.004519,0.005728,0.005625
56126.499988,0.007667,0.010627,0.001177,0.005665,0.004947,0.004446,0.000174,0.005631
56127.499988,-0.003669,0.010184,-0.005672,0.005699,-0.003644,0.004050,0.003522,0.005558
