56370.593738,0.308479,0.077810,0.029954,0.032024,0.155049,0.039823,0.062981,0.041279
56370.656238,0.472302,0.080374,0.133660,0.044553,0.254246,0.040500,0.026656,0.040067
56370.718738,0.614569,0.085950,0.152888,0.046527,0.265757,0.043091,0.115099,0.043072
56370.781238,0.253296,0.069475,0.079048,0.032772,0.116942,0.032915,0.026607,0.038659
56370.843738,0.466659,0.079172,0.093966,0.035866,0.204424,0.039069,0.090123,0.042658
56370.906238,0.568128,0.080584,0.157588,0.044594,0.181075,0.037863,0.173878,0.043413
56370.968738,0.342865,0.072988,0.103956,0.039197,0.152209,0.035441,0.050998,0.038393
56371.031238,0.358725,0.074106,0.083944,0.032380,0.159216,0.035706,0.059115,0.041381
56371.093738,0.411986,0.078816,0.059321,0.038292,0.196789,0.039934,0.094709,0.041435
56371.156238,0.147955,0.070631,-0.024726,0.026631,0.112148,0.034262,0.005922,0.040166
56371.218738,0.412839,0.082676,0.064386,0.036057,0.207205,0.041097,0.068222,0.044886
56371.281238,0.608434,0.104867,0.204732,0.055594,0.202905,0.048073,0.155388,0.058777
56371.343738,0.323778,0.081876,0.044680,0.032976,0.106367,0.035620,0.119052,0.050562
56371.406238,0.584683,0.087276,0.093917,0.037968,0.194397,0.039564,0.207278,0.051967
56371.468738,0.623091,0.090048,0.089525,0.043700,0.265227,0.044651,0.152153,0.047334
56371.531238,0.229196,0.069187,0.059375,0.029687,0.077353,0.033384,0.065221,0.038653
56371.593738,0.536481,0.085440,0.084189,0.038679,0.244784,0.044402,0.109796,0.042900
56371.656238,0.435290,0.078737,0.049652,0.035110,0.157790,0.036554,0.139850,0.045614
56371.718738,0.353975,0.079625,0.104285,0.037492,0.162847,0.039850,0.044645,0.042197
56371.781238,0.343088,0.072400,0.084349,0.036797,0.155218,0.035582,0.056509,0.038435
56371.843738,0.616494,0.086352,0.114305,0.040680,0.275876,0.044583,0.122158,0.043890
56371.906238,0.290819,0.073885,0.019897,0.028139,0.138083,0.037826,0.068599,0.039456
56371.968738,0.212459,0.068375,0.010297,0.029174,0.104129,0.032859,0.048808,0.038431
56372.093738,0.569262,0.082695,0.158669,0.043226,0.215282,0.040519,0.130836,0.043499
56372.156238,0.330269,0.076253,0.098121,0.039471,0.183214,0.038910,0.001271,0.037626
56372.218738,0.409676,0.082187,0.054790,0.032384,0.143250,0.036391,0.141518,0.050316
56372.281238,0.487743,0.102028,0.174072,0.055491,0.145301,0.044625,0.144930,0.058318
56372.406238,0.395108,0.082945,0.074859,0.035640,0.141149,0.038391,0.119748,0.048272
56372.468738,0.534237,0.091082,0.144804,0.044381,0.214375,0.041365,0.110831,0.052825
56372.531238,0.667127,0.091582,0.115029,0.040937,0.277906,0.044911,0.162027,0.049848
56372.593738,0.292676,0.076883,0.040026,0.031643,0.085944,0.034659,0.126085,0.046507
56372.656238,0.374793,0.078933,0.080052,0.033188,0.209828,0.041617,0.024019,0.040056
56372.718738,0.796057,0.092470,0.135094,0.041562,0.326158,0.046962,0.204175,0.048601
56372.781238,0.364281,0.069985,0.080089,0.035395,0.146717,0.035233,0.081104,0.035669
56372.843738,0.609506,0.099284,0.191953,0.054151,0.266379,0.048861,0.095044,0.051479
56372.906238,0.426494,0.089383,0.090812,0.037435,0.167445,0.042989,0.108605,0.050941
56372.968738,0.315794,0.070547,0.040359,0.031110,0.176067,0.036753,0.038213,0.036084
56373.031238,0.496145,0.085383,0.231700,0.054250,0.178310,0.039627,0.072587,0.043829
56373.093738,0.478589,0.085498,0.136443,0.041744,0.164627,0.037967,0.122235,0.050206
56373.156238,0.222918,0.079100,0.040293,0.042140,0.101906,0.035485,0.048396,0.045270
56373.218738,0.519695,0.098031,0.234650,0.054125,0.210435,0.044791,0.055354,0.054772
56373.406238,0.558641,0.087914,0.141337,0.043422,0.280968,0.044093,0.063675,0.046084
56373.468738,0.600297,0.092621,0.116480,0.048311,0.312684,0.046840,0.060848,0.046340
56373.531238,0.326046,0.077446,0.075492,0.036060,0.145075,0.037825,0.056747,0.041953
56373.593738,0.532861,0.090082,0.110919,0.043371,0.227127,0.042011,0.118126,0.051133
56373.656238,0.833597,0.098232,0.161699,0.047402,0.335086,0.048195,0.203396,0.052493
56373.718738,0.204847,0.073698,0.086617,0.037459,0.093740,0.034267,0.006049,0.041140
56373.781238,0.508630,0.086293,0.111358,0.039937,0.217759,0.041172,0.111685,0.048894
56373.843738,0.503462,0.087755,0.152133,0.044787,0.220824,0.043424,0.070080,0.045501
56373.906238,0.112569,0.076429,0.040669,0.034479,0.097828,0.037660,-0.045820,0.041323
56373.968738,0.376227,0.083287,0.061238,0.035196,0.203897,0.041253,0.037766,0.045449
56374.031238,0.608823,0.092677,0.086242,0.045090,0.336597,0.048412,0.067066,0.045625
56374.156238,0.450963,0.089231,0.127262,0.041041,0.167621,0.041980,0.100961,0.050550
56374.218738,0.407488,0.089743,0.026965,0.031208,0.140172,0.040819,0.166435,0.055141
56374.406238,0.370758,0.130282,0.045586,0.059235,0.155989,0.059577,0.085089,0.071099
56374.468738,0.613092,0.099139,0.117451,0.043630,0.204480,0.043849,0.208753,0.060001
56374.531238,0.533351,0.091546,0.107342,0.046004,0.222836,0.043820,0.119846,0.049645
56374.593738,0.267339,0.077080,0.046115,0.031999,0.067541,0.031603,0.117065,0.049290
56374.656238,0.501631,0.086570,0.143440,0.042244,0.210388,0.043385,0.086238,0.044845
56374.718738,0.663277,0.095348,0.148679,0.050494,0.220965,0.043109,0.206511,0.053829
56374.781238,0.135763,0.072369,0.035930,0.030366,0.083302,0.034731,-0.003087,0.041525
56374.843738,0.588307,0.094605,0.097726,0.039508,0.237392,0.046447,0.157729,0.052758
56374.906238,0.330474,0.083894,0.087316,0.038091,0.203213,0.042331,-0.018531,0.044113
56374.968738,0.312986,0.080082,0.030902,0.030902,0.133248,0.037590,0.086716,0.046968
56375.031238,0.560369,0.093702,0.211414,0.052332,0.206660,0.044778,0.102319,0.049512
56375.093738,0.564955,0.095078,0.165267,0.043210,0.254161,0.046208,0.077632,0.052607
56375.156238,0.186732,0.082842,-0.010901,0.026456,0.121968,0.039229,0.019048,0.049386
56375.406238,0.341472,0.109108,0.131405,0.047501,0.169065,0.048566,0.007824,0.065504
56375.468738,0.539460,0.099552,0.130489,0.045921,0.243441,0.049421,0.089863,0.053532
56375.531238,0.198223,0.084545,-0.005230,0.026151,0.122114,0.041297,0.025150,0.049108
56375.593738,0.262419,0.084207,0.089681,0.034546,0.121044,0.041625,0.029638,0.046750
56375.656238,0.511978,0.092663,0.143321,0.047774,0.215257,0.044539,0.095505,0.049931
56375.718738,0.243964,0.076086,0.102372,0.036894,0.112289,0.037822,0.010528,0.039780
56375.781238,0.246411,0.085694,0.066624,0.037616,0.119087,0.040304,0.025877,0.048759
56375.843738,0.406384,0.104212,0.125594,0.056167,0.200263,0.052233,0.048390,0.060488
56375.906238,0.232331,0.099814,0.045691,0.039833,0.114492,0.048262,0.039613,0.064687
56375.968738,0.334965,0.108769,0.082813,0.041407,0.064850,0.052400,0.172025,0.071348
56376.031238,0.469869,0.128654,0.071748,0.050733,0.190693,0.060915,0.146888,0.085099
56376.093738,0.065529,0.141558,0.000000,0.060140,0.064587,0.058218,0.000000,0.103449
56376.968738,0.299075,0.088614,0.083575,0.043188,0.106926,0.045853,0.101376,0.055015
56377.281238,0.492676,0.098738,0.115768,0.055934,0.213074,0.050743,0.138400,0.058012
56377.343738,0.100649,0.090499,0.067622,0.050187,0.060270,0.041574,-0.031746,0.058353
56377.468738,0.468575,0.086810,0.050422,0.030673,0.217614,0.040306,0.117257,0.055841
56377.531238,0.326792,0.074680,0.056127,0.033001,0.148390,0.034895,0.071953,0.045937
56377.593738,0.377506,0.079015,0.014441,0.025012,0.209268,0.039325,0.083089,0.049302
56377.656238,0.566279,0.085633,0.113480,0.040024,0.213547,0.040340,0.167423,0.051652
56377.718738,0.357811,0.075401,0.079757,0.032841,0.178753,0.038219,0.065601,0.044288
56377.781238,0.444463,0.082596,0.112309,0.039707,0.208926,0.043835,0.071708,0.043313
56377.843738,0.560833,0.089757,0.088870,0.035833,0.254615,0.042821,0.128907,0.055502
56377.906238,0.379781,0.083112,0.116437,0.039245,0.096404,0.038139,0.145963,0.051688
56377.968738,0.363464,0.063136,0.046796,0.026261,0.180452,0.032910,0.083032,0.037427
56378.031238,0.563022,0.084275,0.088245,0.031841,0.240433,0.041663,0.148766,0.050927
56378.281238,0.454622,0.095182,0.035147,0.033369,0.263979,0.054457,0.077465,0.055238
56378.343738,0.074590,0.079633,0.041767,0.028702,0.109300,0.043415,-0.089274,0.050248
56378.531238,0.612811,0.085965,0.123701,0.041762,0.207496,0.039785,0.228603,0.053378
56378.593738,0.273377,0.070327,0.059481,0.026977,0.140142,0.033743,0.032588,0.043708
56378.656238,0.505802,0.080932,0.076191,0.039092,0.242736,0.039875,0.109403,0.046817
56378.718738,0.565478,0.086043,0.081827,0.033406,0.238297,0.042562,0.155330,0.051955
56378.781238,0.291882,0.079435,0.072883,0.032124,0.137040,0.036873,0.044001,0.050347
56378.843738,0.493490,0.062884,0.122828,0.032567,0.246550,0.032255,0.084491,0.036147
56378.906238,0.457801,0.062113,0.075762,0.028217,0.203087,0.031635,0.113850,0.036831
56378.968738,0.228252,0.055509,0.010446,0.017277,0.152304,0.027760,0.017293,0.035901
56379.031238,0.471085,0.062750,0.091010,0.026047,0.242220,0.033174,0.073812,0.036567
56379.093738,0.506017,0.091464,0.173260,0.048054,0.163101,0.042570,0.158719,0.060287
56379.156238,0.421048,0.087540,-0.002079,0.031655,0.231985,0.049734,0.114027,0.050797
56379.218738,0.225874,0.121180,0.060092,0.051686,0.067841,0.062626,0.086640,0.077018
56379.281238,0.546656,0.071454,0.081732,0.030711,0.254185,0.039834,0.146857,0.040421
56379.343738,0.211387,0.061613,0.023776,0.021174,0.102050,0.033948,0.051755,0.036721
56379.406238,0.463859,0.081309,0.068986,0.038234,0.210221,0.043239,0.131136,0.047043
56379.718738,0.399124,0.057030,0.057179,0.024021,0.227383,0.029436,0.049272,0.033007
56379.781238,0.380058,0.050524,0.100494,0.026128,0.174940,0.026266,0.062916,0.026833
56379.843738,0.571951,0.056448,0.106630,0.026377,0.228390,0.029152,0.164853,0.031331
56379.968738,0.263401,0.059836,0.082921,0.029621,0.135984,0.033192,0.014651,0.031688
56380.031238,0.433952,0.064170,-0.010955,0.018975,0.190980,0.035870,0.177912,0.038612
56380.093738,0.515835,0.080128,0.153118,0.046069,0.180701,0.037318,0.123662,0.042616
56380.156238,0.353102,0.061844,0.070275,0.029491,0.145592,0.032997,0.099725,0.035199
56380.218738,0.400235,0.064300,0.021824,0.022364,0.202515,0.035447,0.109911,0.038324
56380.281238,0.420691,0.067181,0.056540,0.031310,0.185544,0.036062,0.121215,0.038342
56380.343738,0.266966,0.064886,0.078962,0.031055,0.102217,0.033220,0.071512,0.039253
56380.406238,0.510311,0.073090,0.069116,0.027771,0.262914,0.040787,0.108737,0.042339
56380.781238,-0.054160,0.051364,0.017152,0.022354,-0.038771,0.020726,-0.020933,0.036474
56380.843738,0.536065,0.092477,0.127020,0.045888,0.245909,0.052592,0.117021,0.048290
56380.906238,0.496027,0.081929,0.126824,0.039782,0.197887,0.041925,0.122079,0.047044
56380.968738,0.287344,0.055070,0.072872,0.026249,0.122269,0.026909,0.064669,0.033458
56381.031238,0.426398,0.091721,-0.007578,0.024990,0.275905,0.054463,0.065379,0.051108
56381.093738,0.639281,0.106770,0.164464,0.056061,0.349944,0.064127,0.044983,0.045469
56381.156238,0.259599,0.082620,0.007247,0.028360,0.116814,0.043402,0.095264,0.052684
56381.218738,0.429864,0.089007,0.055787,0.040284,0.199711,0.044344,0.126967,0.057257
56381.281238,0.502297,0.098543,0.049133,0.044270,0.258718,0.056358,0.116260,0.051790
56381.343738,0.237766,0.090455,0.033118,0.033885,0.091897,0.046066,0.086027,0.058504
56381.593738,0.415352,0.080912,0.062517,0.034743,0.192148,0.039512,0.101662,0.049698
56381.718738,0.259524,0.086079,0.026549,0.042711,0.127480,0.042346,0.057964,0.053915
56381.781238,0.382098,0.095141,0.078227,0.048801,0.139838,0.047371,0.128610,0.057323
56381.843738,0.280843,0.082275,0.034764,0.035190,0.116839,0.042868,0.083190,0.050620
56381.906238,0.328217,0.056705,0.065508,0.024208,0.145226,0.028830,0.074922,0.033749
56381.968738,0.438192,0.062251,0.074491,0.029627,0.180167,0.029423,0.133467,0.039035
56382.093738,0.450726,0.089898,0.035242,0.035242,0.260805,0.052202,0.084346,0.048887
56382.156238,0.306527,0.087235,0.056494,0.037367,0.096885,0.040184,0.137187,0.060161
56382.218738,0.509417,0.097202,0.113302,0.046815,0.257367,0.052398,0.075181,0.054158
56382.281238,0.469543,0.094862,0.113422,0.050126,0.232265,0.051548,0.068682,0.049842
56382.343738,0.389361,0.099128,0.071271,0.040109,0.119512,0.049909,0.160000,0.063293
56382.593738,0.316844,0.119472,0.105615,0.062990,0.038583,0.041615,0.164546,0.083346
56382.718738,0.391941,0.093722,0.060256,0.045482,0.172873,0.049397,0.119124,0.054379
56382.781238,0.294261,0.091246,0.107983,0.048291,0.132315,0.048852,0.031897,0.048724
56382.843738,0.373904,0.084410,0.064884,0.037461,0.170891,0.046014,0.090420,0.047275
56382.906238,0.430502,0.080628,0.078532,0.035018,0.196606,0.042536,0.098151,0.046377
56382.968738,0.472484,0.090140,0.094417,0.049461,0.205615,0.046819,0.128373,0.050382
56383.031238,0.423300,0.096009,0.116184,0.048009,0.176658,0.052582,0.091536,0.050710
56383.093738,0.541955,0.096981,0.065431,0.041764,0.253636,0.053865,0.154895,0.054207
56383.156238,0.296847,0.083118,0.116476,0.044875,0.116108,0.041470,0.048042,0.048042
56383.218738,0.489515,0.098958,0.073832,0.051605,0.285347,0.055901,0.049270,0.048058
56383.281238,0.695890,0.109768,0.153159,0.055417,0.392259,0.064336,0.045815,0.050247
56383.343738,0.246029,0.082969,0.059275,0.038727,0.113487,0.040481,0.045566,0.051699
56383.656238,0.403568,0.095083,0.022130,0.028570,0.242782,0.054839,0.058922,0.052756
56383.718738,0.156839,0.083575,0.052060,0.030664,0.069869,0.044533,0.021563,0.049993
56383.781238,0.393977,0.095904,0.044526,0.040646,0.148053,0.050407,0.145057,0.056603
56383.843738,0.555506,0.103857,0.045486,0.048253,0.280714,0.058959,0.141020,0.053840
56383.906238,0.316651,0.090679,0.044104,0.041210,0.104194,0.041779,0.132840,0.059229
56383.968738,0.553176,0.105004,0.135483,0.054851,0.247047,0.058289,0.109670,0.052089
56384.031238,0.392017,0.097024,0.105584,0.043809,0.138268,0.050180,0.115973,0.056784
56384.093738,0.259899,0.082161,0.074432,0.046561,0.038167,0.036728,0.133888,0.051179
56384.218738,0.345173,0.088878,0.053864,0.044513,0.129178,0.044648,0.115568,0.052094
56384.281238,0.387858,0.092816,0.113769,0.047491,0.163346,0.048404,0.069610,0.051420
56384.343738,0.208603,0.094843,0.067557,0.050935,0.122435,0.053485,0.004232,0.045799
56384.406238,0.299479,0.103927,0.040663,0.046547,0.171143,0.055825,0.036404,0.057751
56384.656238,0.634191,0.109872,0.099099,0.052960,0.289337,0.059246,0.156452,0.058780
56384.718738,0.256099,0.100578,0.115437,0.048313,0.136429,0.054888,-0.014243,0.052815
56384.781238,0.329786,0.095044,0.016100,0.030907,0.163673,0.052657,0.084577,0.054320
56384.843738,0.421266,0.102411,0.008795,0.037130,0.226927,0.056856,0.112244,0.057874
56384.906238,0.481519,0.100717,0.085637,0.051051,0.225049,0.056933,0.115102,0.049329
56384.968738,0.264108,0.085761,0.078455,0.039800,0.132389,0.047015,0.024021,0.045079
56385.031238,0.350722,0.098622,0.070475,0.044983,0.171726,0.054977,0.054946,0.050955
56385.093738,0.504414,0.111648,0.086393,0.047516,0.222188,0.060279,0.122042,0.061913
56385.156238,0.311714,0.092025,0.063473,0.049633,0.091522,0.046555,0.127183,0.050647
56385.218738,0.416277,0.100553,0.063415,0.041699,0.255169,0.058477,0.023265,0.049173
56385.281238,0.604394,0.111305,0.101193,0.060954,0.294588,0.059222,0.113680,0.056728
56385.343738,0.198605,0.093095,0.102701,0.054504,0.062923,0.044309,0.026244,0.052823
56385.593738,0.564164,0.120340,0.136535,0.052549,0.170944,0.057055,0.201405,0.075443
56385.906238,0.167510,0.089645,0.052548,0.042905,0.169446,0.053676,-0.101793,0.038341
56385.968738,0.576622,0.117147,0.100780,0.050596,0.286391,0.064301,0.102069,0.061486
56386.031238,0.621052,0.118815,0.067583,0.052306,0.359683,0.067536,0.076204,0.058205
56386.093738,0.278693,0.092658,0.074664,0.043107,0.145892,0.047297,0.022560,0.052302
56386.406238,0.375905,0.119449,0.068075,0.057624,0.180814,0.055676,0.071185,0.072569
56386.593738,0.555278,0.110333,0.059528,0.040784,0.258332,0.059751,0.148048,0.061854
56386.656238,0.468791,0.112985,0.119671,0.053881,0.269040,0.061668,0.012979,0.056811
56386.718738,0.382220,0.113899,0.144726,0.060010,0.175624,0.058809,0.031041,0.059625
56386.781238,0.379995,0.111766,0.051328,0.042530,0.152880,0.057940,0.117966,0.063985
56386.843738,0.613264,0.132217,0.173180,0.066177,0.314587,0.070636,0.061368,0.068033
56386.906238,0.514821,0.121342,0.129769,0.058260,0.192689,0.064457,0.153882,0.065368
56386.968738,0.383045,0.112466,0.113674,0.055990,0.136646,0.055213,0.098127,0.063494
56387.031238,0.469555,0.113590,0.131420,0.054715,0.244282,0.064074,0.046198,0.054172
56387.093738,0.438800,0.108990,0.158163,0.052721,0.164992,0.052819,0.083749,0.062744
56387.156238,-0.124937,0.043415,-0.035045,0.017522,-0.043664,0.022392,-0.039999,0.025122
56387.531238,0.240298,0.106134,0.016923,0.044295,0.142564,0.055159,0.029229,0.058130
56387.593738,0.600956,0.138753,0.119641,0.062731,0.228458,0.071373,0.166962,0.075408
56387.656238,0.598109,0.120312,0.128869,0.062725,0.242880,0.060948,0.141178,0.063398
56387.718738,0.141019,0.107813,0.036658,0.041402,0.089973,0.057019,-0.013524,0.058742
56387.781238,0.580691,0.117317,0.027788,0.048130,0.294524,0.065030,0.130329,0.058645
56387.843738,0.432497,0.112062,0.111775,0.050920,0.163624,0.055218,0.107995,0.063185
56415.718738,0.112965,0.105669,0.018937,0.044412,0.051838,0.054369,0.024165,0.057946
56415.781238,0.378183,0.110827,0.103560,0.057557,0.149450,0.055655,0.083519,0.058744
56415.843738,0.306925,0.116675,0.094843,0.058089,0.125671,0.060749,0.061959,0.061568
56415.906238,0.431991,0.115179,0.141334,0.058703,0.145773,0.057033,0.110069,0.062713
56415.968738,0.489605,0.122750,0.018687,0.049441,0.205819,0.059563,0.168651,0.072779
56416.031238,0.299660,0.114297,0.027901,0.048326,0.184652,0.058930,0.024044,0.063044
56416.093738,0.238738,0.106230,0.027258,0.042338,0.106192,0.049190,0.069935,0.067228
56416.156238,0.286758,0.115184,0.017956,0.043343,0.167180,0.059309,0.034034,0.065730
56416.218738,0.446808,0.118151,0.200429,0.068481,0.125057,0.051031,0.115509,0.071238
56416.281238,0.399365,0.111284,0.073151,0.052891,0.197229,0.055841,0.066874,0.063487
56416.343738,0.368255,0.110757,0.116710,0.058000,0.158588,0.058748,0.056905,0.055138
56416.406238,0.462215,0.112289,0.035325,0.040342,0.313320,0.068909,0.009736,0.047490
56416.468738,0.318074,0.108913,0.035881,0.040116,0.104961,0.052659,0.129889,0.066797
56416.656238,0.115336,0.111668,0.052167,0.037992,0.028706,0.055031,0.026191,0.068727
56416.718738,0.181427,0.094936,0.043680,0.038601,0.032406,0.046884,0.091728,0.056464
56416.781238,0.258363,0.107460,0.051631,0.048162,0.160240,0.055948,0.025713,0.061194
56416.843738,0.160105,0.096666,-0.027438,0.034290,0.151269,0.052526,-0.020596,0.053031
56416.968738,0.448710,0.115052,0.095644,0.052889,0.185742,0.057003,0.122109,0.067561
56417.031238,0.289333,0.107650,0.017316,0.040609,0.175425,0.057244,0.034815,0.060301
56417.093738,0.301257,0.098017,0.137864,0.057155,0.053404,0.046313,0.115720,0.056098
