57473.499977,0.342620,0.032248,0.052978,0.013839,0.165748,0.016463,0.067576,0.018116
57474.499977,0.328392,0.078592,0.056730,0.034591,0.214620,0.042931,-0.002260,0.039754
57480.499977,0.442671,0.021406,0.099925,0.010673,0.204500,0.011674,0.093286,0.011766
57481.499977,0.419089,0.033066,0.098009,0.016487,0.198048,0.018163,0.080525,0.017926
57501.499977,0.737383,0.139427,0.200634,0.075265,0.262396,0.068110,0.191375,0.075322
57502.499977,0.460798,0.033075,0.102286,0.016267,0.252892,0.017970,0.033768,0.016325
57503.499977,0.388421,0.031424,0.105843,0.015656,0.189333,0.016724,0.053915,0.016499
57504.499977,0.475271,0.029896,0.125555,0.015859,0.229419,0.016202,0.070408,0.015165
57505.499977,0.600907,0.031833,0.178105,0.017804,0.291099,0.017505,0.072588,0.015510
57506.499977,0.619265,0.030470,0.188039,0.017351,0.276483,0.016386,0.105787,0.015609
57507.499977,0.584002,0.029628,0.195305,0.017229,0.271359,0.016242,0.070137,0.014528
57508.499977,0.535516,0.030785,0.129846,0.016070,0.261240,0.017288,0.090506,0.015787
57509.499977,0.482374,0.029878,0.136523,0.016047,0.213850,0.016286,0.089440,0.015953
57510.499977,0.513458,0.029013,0.095085,0.014055,0.238538,0.015773,0.119959,0.016321
57511.499977,0.419705,0.025288,0.103586,0.013116,0.185074,0.013454,0.092400,0.014287
57512.499977,0.425191,0.030665,0.089612,0.014191,0.203072,0.016572,0.086166,0.017907
57513.499977,0.408751,0.032826,0.086998,0.015669,0.178112,0.016471,0.106515,0.020749
57514.499977,0.428038,0.040926,0.075928,0.017873,0.194222,0.019794,0.085833,0.022907
57515.499977,0.399201,0.029414,0.083942,0.013304,0.170324,0.013830,0.084788,0.016855
57516.499977,0.417249,0.025617,0.080074,0.011429,0.165031,0.012007,0.108206,0.014696
57517.499977,0.400370,0.024638,0.078710,0.011429,0.169712,0.011868,0.090826,0.013647
57518.499977,0.403726,0.022388,0.066648,0.010294,0.172738,0.010834,0.096399,0.012355
57519.499977,0.437231,0.022651,0.080276,0.010677,0.192573,0.011049,0.090659,0.012239
57520.499977,0.386282,0.020819,0.079022,0.010156,0.182888,0.010313,0.061660,0.010995
57521.499977,0.355790,0.021016,0.062563,0.009883,0.165241,0.010214,0.066241,0.011421
57522.499977,0.415834,0.020345,0.071618,0.009455,0.169131,0.009850,0.106323,0.011150
57523.499977,0.460759,0.020680,0.079278,0.009685,0.192770,0.010125,0.114139,0.011191
57524.499977,0.390022,0.019041,0.069910,0.008929,0.172159,0.009307,0.082712,0.010290
57525.499977,0.408759,0.018986,0.058825,0.008570,0.173325,0.009254,0.103685,0.010387
57526.499977,0.389572,0.019991,0.071655,0.009276,0.181660,0.009841,0.072744,0.010776
57529.499977,0.424098,0.020513,0.086741,0.009861,0.187607,0.009906,0.083912,0.011229
57531.499977,0.415803,0.022043,0.079007,0.009849,0.176413,0.010501,0.095569,0.012456
57533.499977,0.348875,0.024794,0.067905,0.010689,0.146408,0.011250,0.082616,0.014796
57534.499977,0.289543,0.045726,0.037636,0.017186,0.098352,0.020465,0.117450,0.030823
57535.499977,0.367064,0.040598,0.021887,0.012854,0.161502,0.019150,0.130089,0.028285
57536.499977,0.385674,0.025046,0.079184,0.011045,0.171717,0.012645,0.091943,0.015599
57537.499977,0.403526,0.029963,0.083038,0.013139,0.169470,0.014975,0.109307,0.018967
57538.499977,0.414879,0.027117,0.056591,0.011246,0.171389,0.013879,0.136029,0.016835
57539.499977,0.410680,0.027056,0.062369,0.011780,0.181975,0.014574,0.118551,0.015840
57540.499977,0.420531,0.026962,0.069876,0.011810,0.175094,0.014360,0.130349,0.015847
57541.499977,0.447658,0.029775,0.108523,0.015148,0.187216,0.016049,0.108869,0.016132
57542.499977,0.460990,0.028715,0.106618,0.014315,0.225316,0.015707,0.075227,0.015106
57543.499977,0.454643,0.031196,0.101971,0.014598,0.230656,0.017131,0.068295,0.016446
57544.499977,0.425436,0.030229,0.123977,0.015486,0.201199,0.015822,0.059402,0.016092
57545.499977,0.453742,0.034046,0.089049,0.015588,0.204677,0.017254,0.099807,0.019033
57546.499977,0.359522,0.075770,0.048343,0.035744,0.163245,0.038834,0.092739,0.040929
57569.499977,0.420458,0.020373,0.136681,0.011616,0.192920,0.011168,0.062508,0.010707
57570.499977,0.481596,0.020814,0.145195,0.011578,0.236121,0.011649,0.059071,0.010465
57574.499977,0.813519,0.035576,0.266864,0.021061,0.392971,0.019837,0.080011,0.015130
57575.499977,0.460570,0.028891,0.180868,0.017130,0.219027,0.015447,0.034269,0.013811
57576.499977,0.008707,0.018427,-0.003181,0.006207,0.000662,0.008264,0.008704,0.012552
57578.499977,0.899993,0.062526,0.265809,0.035929,0.456481,0.035627,0.085758,0.027871
57579.499977,0.818982,0.047672,0.260861,0.028206,0.410928,0.027512,0.082808,0.020939
57580.499977,0.811243,0.034875,0.273634,0.020764,0.378419,0.019537,0.095169,0.016199
57581.499977,0.643532,0.030589,0.187501,0.016721,0.315036,0.017221,0.084109,0.015281
57582.499977,0.571523,0.029660,0.165316,0.016307,0.250909,0.016226,0.105616,0.015364
57583.499977,0.891782,0.033865,0.319239,0.020873,0.393719,0.018540,0.123710,0.016236
57584.499977,0.964653,0.034985,0.348498,0.021917,0.431067,0.019345,0.125979,0.016132
57585.499977,0.982310,0.042698,0.363862,0.026256,0.476627,0.024640,0.078750,0.018497
57586.499977,0.985264,0.046672,0.422348,0.030323,0.462346,0.024350,0.038723,0.020113
57587.499977,0.920436,0.038697,0.403512,0.025561,0.407359,0.019742,0.056403,0.016797
57588.499977,0.785514,0.054187,0.338602,0.034673,0.316964,0.026733,0.089732,0.025949
57589.499977,0.971017,0.030162,0.433806,0.020454,0.449543,0.015657,0.032647,0.012370
57590.499977,0.918354,0.028010,0.381825,0.018482,0.422531,0.014663,0.052524,0.011609
57591.499977,0.904949,0.026505,0.359326,0.017403,0.416759,0.013856,0.060191,0.011023
57592.499977,1.060444,0.028722,0.404560,0.018751,0.486194,0.015094,0.080467,0.011816
57593.499977,1.138926,0.027101,0.404923,0.017367,0.526090,0.014380,0.099375,0.011089
57594.499977,1.175828,0.028131,0.449792,0.018509,0.528927,0.014793,0.103076,0.011540
57595.499977,1.029021,0.025343,0.375690,0.016158,0.473390,0.013435,0.088476,0.010471
57596.499977,1.056160,0.026383,0.383551,0.017071,0.475208,0.013793,0.100594,0.011031
57597.499988,1.188675,0.032019,0.408934,0.020226,0.541977,0.016989,0.120184,0.013209
