55492.843750,0.004829,0.023134,0.017627,0.013845,-0.001637,0.009884,-0.004895,0.012686
55492.906250,0.002648,0.023176,-0.013387,0.007961,0.006405,0.011129,0.002579,0.013086
55493.093750,-0.000594,0.022758,-0.004525,0.009686,0.007920,0.010074,-0.004009,0.013975
55493.156250,0.021183,0.024345,0.011730,0.014208,-0.011182,0.007895,0.024119,0.016065
55493.218750,0.014557,0.025942,0.002872,0.011299,-0.009014,0.009088,0.022202,0.017709
55493.281250,-0.037855,0.022757,-0.006046,0.009859,-0.009063,0.010226,-0.019110,0.013304
55493.343750,-0.176985,0.078100,0.064682,0.064682,-0.066511,0.020054,-0.077246,0.042066
55493.468750,0.052961,0.027924,-0.000074,0.009418,-0.000184,0.010463,0.044018,0.019160
55493.531250,-0.025630,0.021979,-0.009104,0.008817,0.001143,0.009716,-0.017970,0.013570
55493.593750,0.012534,0.020695,0.003554,0.008938,0.001776,0.009052,0.009130,0.013597
55493.656250,0.002934,0.022416,0.004662,0.012971,-0.005162,0.008566,0.006093,0.014081
55493.718750,-0.032615,0.018178,-0.001626,0.011764,-0.007598,0.007106,-0.018357,0.010428
55493.781250,0.003890,0.022685,0.028609,0.016620,-0.011425,0.008066,-0.000215,0.012869
55493.843750,-0.009580,0.024067,-0.009193,0.010262,0.006613,0.010388,-0.010869,0.014586
55493.906250,-0.027262,0.019434,-0.003119,0.009817,-0.011445,0.008081,-0.006928,0.011655
55493.968750,-0.019523,0.022161,-0.003075,0.007092,-0.009194,0.009269,-0.003155,0.014327
55494.031250,0.018390,0.024546,-0.003127,0.009841,0.000590,0.010101,0.017101,0.015597
55494.093750,0.029633,0.024302,-0.000038,0.006793,0.015718,0.011174,0.005528,0.014754
55494.156250,0.028496,0.026890,0.002914,0.013470,0.016531,0.011701,0.000660,0.015595
55494.218750,0.003817,0.025013,0.009088,0.011209,0.004389,0.010572,-0.008084,0.015271
55494.281250,0.008460,0.022841,-0.001575,0.007008,0.002925,0.008869,0.004568,0.015514
55494.468750,0.016340,0.024334,-0.009244,0.003774,0.020435,0.012128,-0.006120,0.013993
55494.593750,-0.004761,0.031067,0.014089,0.016742,-0.008639,0.013075,-0.003844,0.018191
55494.656250,0.026099,0.024949,-0.006741,0.008916,0.013430,0.011803,0.010188,0.014791
55494.718750,-0.051124,0.017234,-0.020408,0.005660,-0.007912,0.008160,-0.021080,0.010001
55494.781250,-0.002849,0.022429,-0.012567,0.008257,-0.005592,0.009408,0.011689,0.014299
55494.843750,-0.001668,0.021815,-0.001644,0.009983,0.002166,0.010326,0.000800,0.012515
55494.906250,0.038527,0.025328,0.034226,0.016934,-0.000155,0.009829,0.015681,0.014866
55494.968750,0.022337,0.025121,0.015452,0.014761,0.020770,0.012327,-0.013129,0.012272
55495.031250,0.025869,0.023984,-0.000116,0.012066,0.009184,0.010054,0.012670,0.014948
55495.156250,-0.036255,0.021537,-0.006347,0.010350,-0.007143,0.008827,-0.018175,0.013266
55495.218750,0.029266,0.026585,-0.009534,0.012694,0.009209,0.010081,0.019610,0.017234
55495.281250,-0.001731,0.023068,0.021802,0.014487,-0.011838,0.008358,-0.000248,0.014093
55495.343750,-0.095518,0.061402,-0.010139,0.045127,-0.044217,0.012764,-0.009777,0.036937
55495.468750,0.035982,0.025820,0.021460,0.015457,0.015446,0.011021,-0.004451,0.014230
55495.531250,-0.018270,0.024342,-0.010340,0.008718,-0.007823,0.009667,0.000796,0.016116
55495.593750,-0.006536,0.025605,-0.003249,0.010226,-0.005726,0.011312,0.003744,0.015456
55495.656250,-0.038919,0.021187,0.004669,0.009574,-0.007234,0.009581,-0.028412,0.012230
55495.718750,-0.019176,0.021929,0.012519,0.013370,-0.011942,0.008431,-0.009297,0.013079
55495.781250,0.015844,0.022931,0.009432,0.011632,-0.000137,0.009340,0.007873,0.014000
55495.843750,0.022942,0.021520,0.014207,0.011301,0.005396,0.009762,0.002871,0.011829
55495.906250,-0.039045,0.018586,-0.006407,0.007767,-0.007259,0.008971,-0.017399,0.010944
55495.968750,-0.015698,0.020038,-0.006422,0.007784,-0.010418,0.007637,0.003847,0.013443
55496.031250,-0.026352,0.021659,0.003113,0.009788,-0.006483,0.008960,-0.013473,0.014090
55496.093750,0.013575,0.023123,-0.001680,0.010199,0.003792,0.011085,0.007973,0.012533
55496.156250,-0.023972,0.019648,-0.000079,0.010070,-0.000916,0.008731,-0.019538,0.011099
55496.218750,-0.002865,0.021776,-0.008025,0.003589,-0.001719,0.008795,0.002796,0.015023
55496.281250,-0.026539,0.021813,0.004742,0.009724,-0.005728,0.008988,-0.019704,0.013671
55496.468750,0.016017,0.025058,-0.004933,0.010559,-0.000966,0.010181,0.017229,0.016018
55496.531250,0.025164,0.026809,0.007279,0.011946,0.003639,0.011448,0.011196,0.017086
55496.593750,0.037752,0.023495,-0.013053,0.008576,0.014434,0.009608,0.021508,0.015290
55496.656250,0.022198,0.025163,0.008006,0.014073,0.001488,0.009518,0.011168,0.015708
55496.718750,-0.006524,0.021692,-0.013121,0.004639,0.011241,0.011088,-0.011677,0.011933
55496.781250,0.005600,0.022269,-0.001700,0.007566,0.010541,0.011244,-0.000210,0.013332
55496.843750,0.029277,0.024025,0.006633,0.012576,0.008274,0.009549,0.010523,0.014795
55496.906250,0.042298,0.025339,-0.003473,0.008008,0.018546,0.012549,0.015088,0.014034
55496.968750,0.020572,0.022867,0.010649,0.010374,0.003429,0.009540,0.006620,0.014087
55497.031250,0.000786,0.026732,-0.007794,0.012710,0.008404,0.012456,-0.006348,0.014706
55497.093750,0.045720,0.033209,-0.008787,0.010651,0.011729,0.013183,0.030133,0.022233
55497.156250,0.102920,0.041635,0.013985,0.017248,0.011474,0.015221,0.063935,0.028263
55497.218750,0.086638,0.045011,-0.008038,0.012690,0.015548,0.017021,0.060122,0.031213
55497.406250,0.028081,0.066793,-0.009116,0.021023,0.019588,0.029031,0.002082,0.042122
55497.531250,0.135998,0.039081,0.046367,0.023164,0.039922,0.018104,0.047911,0.024064
55498.468750,-0.080732,0.053835,-0.023468,0.010495,-0.021458,0.024443,-0.027580,0.034083
55498.531250,0.036099,0.035860,0.024905,0.017425,0.015254,0.016471,-0.006033,0.021985
55498.593750,0.027885,0.041957,0.006347,0.019956,0.007856,0.018813,0.018362,0.025500
55498.656250,-0.014708,0.034791,-0.016284,0.013729,-0.001551,0.014787,-0.000343,0.021793
55498.718750,0.045916,0.033659,0.016879,0.017644,0.002223,0.014226,0.024612,0.019869
55498.843750,0.005840,0.029758,-0.004477,0.010325,-0.005657,0.011259,0.015179,0.020349
55498.906250,0.066010,0.032950,0.048038,0.023399,0.013829,0.014383,0.007491,0.015940
55498.968750,0.035371,0.020724,0.016266,0.011160,0.012019,0.009553,0.005235,0.011224
55499.031250,0.052698,0.023159,0.005305,0.007944,0.012328,0.009981,0.025803,0.014675
55499.093750,0.036034,0.021963,0.011671,0.008843,0.014976,0.009850,0.005022,0.013182
55499.156250,0.065045,0.024644,0.017866,0.011709,0.022307,0.011474,0.021501,0.014273
55499.218750,0.083054,0.025137,0.003058,0.009203,0.025939,0.010526,0.037062,0.016111
55499.406250,0.070176,0.026986,0.017636,0.011558,0.015131,0.011252,0.029630,0.016963
55499.468750,0.021455,0.022590,0.007242,0.008918,0.002482,0.008802,0.010745,0.014969
55499.531250,0.068857,0.025479,0.022846,0.013112,0.014685,0.009954,0.026455,0.016018
55499.593750,0.039931,0.023913,0.005064,0.008902,0.005535,0.010046,0.026091,0.015522
55499.656250,0.062336,0.023564,0.026428,0.013203,0.021927,0.010487,0.011004,0.013335
55499.718750,0.035826,0.034004,-0.000054,0.009667,0.000920,0.013049,0.028351,0.023667
55499.781250,0.021435,0.023397,0.007164,0.012040,0.013649,0.010295,-0.003648,0.013559
55499.843750,0.080114,0.025216,0.011368,0.009806,0.016178,0.010953,0.041456,0.015654
55499.906250,0.069214,0.025784,0.022729,0.012177,0.022487,0.011533,0.019845,0.015275
55499.968750,0.025157,0.023479,0.009253,0.010955,-0.003938,0.009583,0.023210,0.014968
55500.031250,0.047300,0.025554,0.004058,0.010204,0.015703,0.011005,0.020560,0.016160
55500.093750,0.069442,0.026101,0.009229,0.011904,0.036921,0.012204,0.009435,0.015008
55500.156250,0.002126,0.024173,-0.000130,0.010429,0.012004,0.010859,-0.013581,0.014397
55500.218750,0.024169,0.026790,0.010257,0.012748,0.010374,0.011141,0.001456,0.016562
55500.406250,-0.017782,0.023695,-0.001174,0.010445,0.005590,0.010732,-0.016854,0.014448
55500.468750,0.041940,0.024718,0.003582,0.010860,-0.002156,0.009000,0.038021,0.017172
55500.531250,0.086420,0.028747,0.002990,0.011283,0.041252,0.014314,0.023327,0.015916
55500.593750,0.036690,0.024082,0.000942,0.009249,0.016825,0.010471,0.012095,0.015288
55500.656250,0.033724,0.023429,-0.005314,0.008405,0.009921,0.010120,0.019416,0.014870
55500.718750,-0.037687,0.019592,0.001972,0.010353,-0.015198,0.008428,-0.014853,0.011498
55500.781250,-0.005377,0.021535,0.010337,0.010945,0.003545,0.009448,-0.016209,0.012605
55500.843750,0.000758,0.021908,0.003035,0.009133,0.005102,0.010246,-0.007579,0.012693
55500.906250,0.035962,0.024121,-0.000104,0.009310,0.008289,0.010708,0.020090,0.014865
55500.968750,0.029835,0.023725,0.021727,0.013112,0.017365,0.011006,-0.009569,0.012749
55501.031250,0.019118,0.023428,0.008244,0.009986,0.007775,0.010464,0.003585,0.014366
55501.093750,0.010666,0.023327,0.009294,0.009934,0.008316,0.010456,-0.008325,0.014041
55501.156250,0.012872,0.024772,-0.006363,0.008472,0.012576,0.011149,0.000204,0.015625
55501.218750,0.065390,0.057654,-0.012822,0.007403,0.008884,0.024475,0.047523,0.033786
55501.343750,0.096496,0.029257,0.009272,0.010977,0.009902,0.011224,0.065016,0.019853
55501.406250,0.041338,0.025031,0.011355,0.010866,0.014753,0.010573,0.008828,0.015732
55501.468750,0.051334,0.026067,0.011342,0.011835,0.014761,0.010855,0.018778,0.016369
55501.531250,0.010671,0.023338,0.004030,0.011212,0.007804,0.010209,-0.003688,0.013962
55501.593750,0.106407,0.027167,0.033125,0.014232,0.033373,0.012353,0.029394,0.015271
55501.656250,0.030675,0.023767,0.022787,0.013079,0.009946,0.010436,-0.001012,0.013590
55501.718750,0.053749,0.023873,-0.000078,0.008060,0.025976,0.011594,0.013593,0.013868
55501.781250,0.038383,0.024663,-0.006366,0.008476,0.028709,0.012048,0.001622,0.014191
55501.843750,0.051395,0.024893,0.023826,0.013032,-0.002364,0.009631,0.034778,0.016052
55501.906250,0.070645,0.025783,0.013426,0.011732,0.025474,0.011873,0.023543,0.015183
55501.968750,0.089618,0.027886,0.014451,0.011667,0.039314,0.013375,0.019488,0.015820
55502.031250,0.136728,0.028323,0.041541,0.014709,0.038357,0.012299,0.046766,0.016900
55502.093750,-0.016907,0.020662,-0.012625,0.007527,-0.011442,0.007609,0.007621,0.014380
55502.156250,-0.001634,0.023084,0.000943,0.009260,0.005163,0.009741,-0.008413,0.014746
55502.281250,0.037062,0.029251,0.018614,0.013758,0.005816,0.011439,0.012808,0.018629
55502.343750,0.075985,0.028601,0.032213,0.014329,0.020670,0.012492,0.022179,0.017185
55502.406250,0.052360,0.025462,0.021830,0.012302,0.024523,0.011707,0.000942,0.014584
55502.468750,0.070802,0.027000,0.014509,0.011714,0.016426,0.011647,0.034280,0.016975
55502.593750,0.063941,0.025987,0.014509,0.011714,0.028281,0.012350,0.010318,0.014683
55502.656250,0.067842,0.025939,0.006168,0.010123,0.025656,0.011187,0.022961,0.016423
55502.718750,0.072487,0.026102,0.004017,0.012179,0.025622,0.011942,0.026391,0.015229
55502.781250,0.058556,0.024629,0.013386,0.013466,0.032065,0.011774,0.002366,0.012934
55502.843750,0.054083,0.023503,0.021822,0.012298,0.012721,0.010439,0.015747,0.013621
55502.906250,0.055669,0.023230,-0.000104,0.009338,0.017640,0.009435,0.025060,0.015266
55502.968750,0.031621,0.023354,0.015514,0.012552,0.018116,0.010573,-0.002346,0.013411
55503.031250,0.035491,0.024596,0.004099,0.009113,0.019737,0.011611,0.005642,0.014840
55503.093750,0.058017,0.024991,0.019771,0.012416,0.014899,0.011230,0.016434,0.014614
55503.156250,0.055604,0.025724,0.006176,0.010137,0.020296,0.011608,0.019056,0.015734
55503.218750,0.049432,0.025599,0.009308,0.011019,-0.000202,0.009364,0.037141,0.017540
55503.343750,0.043137,0.026847,0.004051,0.011271,0.035439,0.013178,-0.007841,0.015181
55503.406250,0.070374,0.026684,0.008287,0.010038,0.021419,0.011602,0.028461,0.016949
55503.468750,0.019291,0.023916,-0.008493,0.008636,0.018198,0.010902,-0.000401,0.014721
55503.531250,0.007012,0.021765,0.009311,0.011023,0.006285,0.010096,-0.008371,0.012245
55503.593750,-0.038648,0.018799,0.006205,0.008997,-0.015881,0.007446,-0.017808,0.012137
55503.656250,-0.006837,0.019944,0.004062,0.010213,0.001981,0.008961,-0.011676,0.011546
55503.718750,0.042678,0.022746,0.000947,0.009294,0.007944,0.009451,0.029268,0.014962
55503.781250,0.268545,0.034352,0.099174,0.021537,0.103681,0.017003,0.040025,0.015903
55503.843750,0.008552,0.022018,0.003025,0.010304,-0.002938,0.009768,0.008455,0.013233
55503.906250,0.061112,0.025670,0.001946,0.011359,0.022520,0.011583,0.025197,0.015651
55503.968750,0.037918,0.025131,0.011399,0.011893,0.007391,0.010091,0.015074,0.016185
55504.031250,0.072024,0.026696,0.004027,0.012211,0.030139,0.012411,0.027937,0.015910
55504.093750,0.053549,0.024654,0.028169,0.013770,0.015567,0.010168,0.009070,0.014866
55504.156250,0.092039,0.029841,0.001949,0.011378,0.036090,0.013655,0.033242,0.018220
55504.218750,0.103091,0.054206,0.035778,0.030062,0.028657,0.021659,0.027397,0.029899
55504.281250,0.044032,0.026671,0.013474,0.012692,0.015490,0.011782,0.009684,0.016036
55504.343750,0.133403,0.029720,0.012480,0.010883,0.038357,0.012725,0.058960,0.019231
55504.406250,0.047992,0.025928,0.022917,0.013153,0.020940,0.011909,0.001615,0.015048
55504.468750,0.017833,0.023231,-0.008472,0.007262,-0.002387,0.009476,0.022587,0.015775
55504.531250,0.031868,0.022713,-0.004310,0.009592,0.015011,0.010470,0.011177,0.013545
55504.593750,0.032557,0.023726,0.038523,0.016290,-0.008359,0.009005,0.016565,0.014068
55504.656250,0.059883,0.024339,0.014537,0.012658,0.030258,0.011964,0.010538,0.013250
55504.718750,0.098831,0.025677,0.031354,0.013660,0.029171,0.012242,0.029539,0.013796
55504.781250,0.056864,0.024176,0.008254,0.012053,0.011246,0.010324,0.028839,0.014790
55504.843750,0.070830,0.025176,0.032344,0.015865,0.010684,0.010622,0.026151,0.014222
55504.906250,0.002372,0.021665,0.019841,0.011526,-0.012169,0.007748,0.003697,0.014431
55504.968750,-0.010863,0.021069,-0.011623,0.005851,0.014509,0.010804,-0.021352,0.011959
55505.031250,-0.027242,0.020794,-0.005322,0.007040,-0.011682,0.009142,-0.003062,0.013624
55505.093750,0.100499,0.025920,0.047088,0.016070,0.046178,0.012608,-0.000287,0.012506
55505.156250,0.007728,0.023827,-0.002197,0.008298,0.006913,0.010205,-0.003179,0.015596
55505.218750,0.104867,0.027380,0.045265,0.015531,0.031594,0.012032,0.025544,0.015867
55505.281250,0.074625,0.027901,0.010396,0.011008,0.044554,0.013349,0.002923,0.016288
55505.343750,0.020150,0.024546,-0.012686,0.005949,-0.002413,0.009831,0.028775,0.017136
55505.406250,0.015606,0.022856,0.017718,0.013410,0.011295,0.010065,-0.011905,0.012851
55505.468750,0.037443,0.023783,0.009344,0.011063,0.001471,0.008763,0.024771,0.016125
55505.531250,0.035917,0.023566,0.011460,0.010966,0.012910,0.010884,0.009885,0.014025
55505.593750,0.024203,0.022397,-0.001158,0.009438,0.036396,0.011866,-0.024771,0.011289
55505.656250,0.037490,0.023543,-0.011695,0.008861,0.018950,0.011009,0.016029,0.014210
55505.718750,0.029681,0.023425,-0.008505,0.007290,0.015120,0.010836,0.010543,0.014666
55505.781250,0.032090,0.022016,0.010420,0.009954,0.017314,0.010486,0.001746,0.012852
55505.843750,0.054653,0.024532,0.018799,0.012514,0.031531,0.012260,-0.003710,0.012651
55505.906250,0.038349,0.024114,-0.009609,0.008759,0.019563,0.011031,0.018091,0.015161
55505.968750,0.046139,0.024471,0.009339,0.012046,-0.001321,0.009845,0.035176,0.015676
55506.031250,0.033655,0.024474,0.026216,0.014722,0.009107,0.011036,0.001052,0.013299
55506.093750,0.016474,0.022664,0.005192,0.009126,0.019040,0.010776,-0.012672,0.013294
55506.156250,0.021706,0.026090,0.001987,0.010431,0.017368,0.011094,-0.002588,0.017062
55506.281250,0.018723,0.024200,0.011470,0.011969,0.009643,0.011290,-0.003777,0.013764
55506.343750,0.022706,0.023350,0.012550,0.010944,-0.002952,0.009277,0.015361,0.015238
55506.406250,0.001603,0.021852,0.010445,0.011060,-0.004036,0.008651,0.002378,0.014298
55506.468750,0.003215,0.021235,0.004106,0.010326,0.001494,0.008465,-0.002403,0.013737
55506.531250,0.048646,0.023446,0.006223,0.010214,0.014106,0.010340,0.020905,0.014491
55506.593750,0.023520,0.023081,0.018904,0.010632,0.022314,0.011775,-0.019492,0.012013
55506.656250,0.043257,0.023874,0.004144,0.009213,0.010814,0.010751,0.021651,0.014847
55506.718750,0.037695,0.022561,0.006246,0.009057,0.017394,0.010825,0.005865,0.013177
55506.781250,0.000184,0.019573,-0.012790,0.005998,0.014176,0.010392,-0.010554,0.010544
55506.843750,0.000086,0.021049,0.000956,0.009386,0.000902,0.009517,-0.001669,0.012690
55506.906250,0.094981,0.026930,0.024119,0.014813,0.026838,0.011172,0.033954,0.016377
55506.968750,0.027495,0.023328,0.012519,0.012836,0.004226,0.009419,0.009951,0.014472
55507.031250,0.023551,0.023395,0.012545,0.011936,0.017982,0.011118,-0.009945,0.012913
55507.093750,0.053562,0.023451,0.023160,0.012407,0.012502,0.010430,0.018963,0.013945
55507.156250,0.047178,0.024851,0.015734,0.012730,0.012512,0.010438,0.015453,0.015330
55507.218750,0.048659,0.026288,0.019965,0.013416,0.011392,0.010760,0.014701,0.016541
55507.281250,0.034581,0.024560,0.023152,0.013288,0.002544,0.010118,0.011329,0.015121
55507.343750,0.020474,0.022960,-0.000105,0.009455,0.000363,0.009229,0.016835,0.015298
55507.406250,0.042519,0.024714,0.006280,0.009106,0.010837,0.011069,0.018928,0.015588
55507.468750,0.069260,0.025497,0.012625,0.009916,0.020789,0.011621,0.026502,0.015707
55507.531250,0.063670,0.024802,0.010480,0.010011,0.025178,0.011757,0.016165,0.014672
55507.593750,0.029953,0.023640,-0.000079,0.008202,0.013609,0.011277,0.009321,0.014225
55507.656250,0.045066,0.022583,0.005217,0.009169,0.014239,0.009811,0.021072,0.014607
55507.718750,0.023026,0.021912,0.004162,0.009252,0.001453,0.009885,0.018395,0.013699
55507.781250,0.049595,0.024313,-0.001168,0.009515,0.025251,0.011247,0.015487,0.015034
55507.843750,0.000067,0.021472,0.001975,0.011530,-0.010143,0.006985,0.011400,0.014876
55507.906250,-0.029112,0.018647,0.000988,0.008159,-0.013519,0.007546,-0.009301,0.012247
55507.968750,0.011082,0.022686,0.016882,0.011812,0.001454,0.009890,-0.004497,0.013589
55508.031250,0.033206,0.024199,0.003071,0.010463,0.017048,0.010678,0.005153,0.015041
55508.093750,0.013453,0.023239,-0.005397,0.007139,0.007038,0.010066,0.006535,0.015343
55508.156250,0.066377,0.026642,0.016932,0.010831,0.004784,0.010424,0.041138,0.018058
55508.218750,0.040363,0.025150,-0.012891,0.007685,0.022073,0.011686,0.019045,0.016003
55508.281250,0.025240,0.024310,0.013683,0.011956,0.018101,0.011747,-0.006586,0.013651
55508.343750,0.029193,0.023679,0.014693,0.012794,0.012547,0.010768,0.007952,0.014289
55508.406250,0.029521,0.022797,0.007382,0.010298,0.007101,0.009477,0.010804,0.014678
55508.531250,0.034998,0.022035,0.005238,0.009206,0.018185,0.010955,0.004604,0.012272
55508.593750,0.053952,0.024697,0.015866,0.011898,0.032090,0.013220,-0.004431,0.011750
55508.656250,0.050763,0.024747,0.000938,0.010593,0.025445,0.011882,0.012188,0.014269
55508.718750,0.043747,0.023033,0.014853,0.009869,0.005387,0.009826,0.021239,0.014723
55508.781250,0.045197,0.024843,0.010543,0.011163,0.007070,0.009778,0.023929,0.016516
55508.843750,0.048396,0.023995,-0.004356,0.008513,0.023778,0.011381,0.014956,0.014529
55508.906250,0.028402,0.024519,0.010479,0.012094,0.009786,0.010870,0.004477,0.014743
55508.968750,0.003212,0.022054,0.013738,0.010997,0.008171,0.010052,-0.017027,0.012885
55509.031250,0.042012,0.024630,0.008371,0.012224,0.004264,0.009856,0.025356,0.015887
